0.000000	106.170150	14.273328	23.301447	107.202362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.956403	0.000000
101.000000	63.999038	-23.817553	-24.905864	46.926395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.967186	0.000000
101.000000	57.199900	-23.230389	-50.333444	3.921285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.967186	0.000000
102.000000	103.544740	13.768442	0.054229	65.816629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.982181	0.000000
102.000000	112.894490	16.262955	27.789327	108.451489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.982181	0.000000
103.000000	69.952959	-19.180077	-22.228095	48.605610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.997961	0.000000
103.000000	69.620108	-15.212043	-36.338738	15.455137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.997961	0.000000
104.000000	111.065679	16.648165	5.585541	75.443132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.998648	0.000000
104.000000	107.269680	13.012982	30.250181	108.107418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.998648	0.000000
105.000000	60.636868	-20.926610	-22.893798	46.634682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.012294	0.000000
105.000000	54.533351	-24.804886	-50.142709	6.187664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.012294	0.000000
106.000000	95.290781	11.610519	-0.592774	69.844502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.104954	0.000000
106.000000	105.186556	14.845533	25.145217	113.167503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.104954	0.000000
107.000000	59.896368	-17.504602	-23.974629	49.832297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.105713	0.000000
