156.000000	162.597760	66.938599	115.288026	234.108387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.525695	0.000000
157.000000	117.962054	32.939169	70.809396	169.138845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.526435	0.000000
157.000000	111.017060	21.225802	36.656629	119.256060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.526435	0.000000
158.000000	153.199392	58.508865	86.419738	185.130658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.537203	0.000000
158.000000	163.805748	68.445779	120.467787	232.287056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.537203	0.000000
159.000000	118.268726	26.824432	63.729765	163.300862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.552237	0.000000
159.000000	109.012474	24.629111	34.674482	112.023093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.552237	0.000000
160.000000	162.881993	60.625648	84.770442	173.955837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.568309	0.000000
160.000000	168.798515	66.231758	115.774213	215.191974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.568309	0.000000
161.000000	120.426649	27.344279	60.573290	152.529950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.583557	0.000000
161.000000	112.883270	21.734429	32.711035	109.906310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.583557	0.000000
162.000000	157.608734	58.366749	81.105340	171.988649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.584236	0.000000
162.000000	164.965117	60.614429	107.512774	213.475359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.584236	0.000000
163.000000	118.294906	22.287934	54.787664	149.530550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.584997	0.000000
163.000000	105.882178	19.924317	26.768334	99.849719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.584997	0.000000
164.000000	156.019276	60.917360	78.947418	167.773782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.613599	0.000000
164.000000	159.934952	60.345156	106.155190	212.215013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.613599	0.000000
165.000000	116.282839	23.492182	57.491612	153.206872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.614329	0.000000
165.000000	113.002947	22.759161	33.459015	110.796406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.614329	0.000000
166.000000	155.084301	59.331643	81.554128	173.484609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.615082	0.000000
166.000000	166.663032	65.001331	112.524240	219.691073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.615082	0.000000
167.000000	121.795452	29.333905	64.309450	157.309542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.659288	0.000000
167.000000	121.077391	31.749881	43.033159	120.793159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.659288	0.000000
168.000000	164.707064	69.391974	89.363039	180.713836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.659920	0.000000
168.000000	169.890565	58.351789	105.549326	219.541477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.659920	0.000000
