129.000000	44.459931	-35.616937	-45.336937	18.441447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.120956	0.000000
130.000000	69.307826	-10.510989	-31.633944	19.896268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.136709	0.000000
130.000000	106.224378	14.123732	13.207457	90.505579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.136709	0.000000
131.000000	94.249219	-1.497830	11.277668	90.651435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.137401	0.000000
131.000000	49.422778	-30.878484	-42.382416	20.053344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.137401	0.000000
132.000000	75.572158	-8.270789	-32.755914	25.681893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.167434	0.000000
132.000000	116.744717	27.175983	24.879684	98.565063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.167434	0.000000
133.000000	95.748919	3.210704	16.988496	98.026518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.168063	0.000000
133.000000	58.095606	-22.388911	-33.152343	29.945379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.168063	0.000000
134.000000	83.672782	-0.686272	-27.007688	29.605048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.168815	0.000000
134.000000	122.380746	24.659030	25.433190	100.311597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.168815	0.000000
135.000000	98.310750	8.229650	23.911050	103.228719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.180979	0.000000
135.000000	54.965310	-28.810319	-38.272266	26.332636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.180979	0.000000
136.000000	69.038553	-12.526795	-37.991774	22.136468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.228731	0.000000
136.000000	108.711412	17.624279	20.346926	96.926987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.228731	0.000000
137.000000	81.354044	-7.866880	7.264756	95.718999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.229433	0.000000
137.000000	42.417945	-37.812259	-46.720700	18.198353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.229433	0.000000
138.000000	62.396491	-20.171150	-41.712974	12.891435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.230198	0.000000
138.000000	103.097822	13.723563	12.680131	86.429088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.230198	0.000000
139.000000	91.545271	-0.757330	14.191050	95.588103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.230905	0.000000
139.000000	46.142886	-37.075498	-43.336091	20.618068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.230905	0.000000
140.000000	69.782793	-9.389019	-36.780046	23.509011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.258762	0.000000
140.000000	115.791043	24.157884	23.196729	96.904548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.258762	0.000000
141.000000	99.694513	9.187064	19.898138	102.854729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.259477	0.000000
141.000000	52.553074	-25.257414	-39.450335	29.709765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.259477	0.000000
142.000000	75.669396	-14.636098	-36.047026	24.698299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.260213	0.000000
142.000000	115.147780	22.785340	22.385171	93.703193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.260213	0.000000
143.000000	92.543824	-0.589034	12.717530	97.869442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.260970	0.000000
143.000000	52.377299	-35.792713	-38.937968	25.700592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.260970	0.000000
144.000000	71.435829	-12.825987	-34.319192	26.298976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.304456	0.000000
144.000000	114.713951	20.029034	24.860985	104.556383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.304456	0.000000
145.000000	88.886202	-2.911512	14.688457	96.773651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.305144	0.000000
145.000000	49.538715	-32.980308	-39.715868	24.099915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.305144	0.000000
146.000000	67.718368	-16.966056	-37.288673	23.759584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.305894	0.000000
146.000000	112.002524	15.765548	20.818153	98.591243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.305894	0.000000
147.000000	88.037245	-0.824648	11.027095	96.235106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.306648	0.000000
147.000000	47.777222	-34.973674	-44.248626	23.153721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.306648	0.000000
148.000000	76.746487	-8.375506	-29.333905	28.015591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.317447	0.000000
148.000000	116.146333	23.806333	29.464802	102.050650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.317447	0.000000
149.000000	92.106256	-0.065448	14.624879	97.947980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.318233	0.000000
149.000000	46.026949	-37.572905	-47.401362	19.088449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.318233	0.000000
150.000000	70.399877	-10.395052	-38.997807	16.096529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.331144	0.000000
