153.000000	96.753082	7.173128	-11.935891	49.458307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.223475	0.000000
154.000000	121.836591	28.456899	32.516560	118.018153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.224172	0.000000
154.000000	84.699384	-9.985533	2.163532	84.396452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.224172	0.000000
155.000000	58.258292	-23.778284	-46.881516	16.416291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.266988	0.000000
155.000000	92.646672	6.627103	-18.641531	47.917468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.266988	0.000000
156.000000	123.268972	26.830042	34.038699	122.812705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.267661	0.000000
156.000000	86.767549	-8.134282	2.941431	81.056722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.267661	0.000000
157.000000	53.931227	-26.422393	-50.987926	16.835160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.268404	0.000000
157.000000	93.117899	3.893236	-19.460569	47.214367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.268404	0.000000
158.000000	121.630896	23.108842	29.210489	115.781693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.269164	0.000000
158.000000	82.698538	-5.744486	-0.641393	83.371720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.269164	0.000000
159.000000	53.186987	-32.406233	-55.236452	6.973043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.279876	0.000000
159.000000	91.132012	6.481247	-11.883532	50.587757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.279876	0.000000
160.000000	111.922116	19.638215	26.929150	110.919823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.295535	0.000000
160.000000	77.212105	-12.973713	-2.238330	76.845594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.295535	0.000000
161.000000	53.654475	-30.644740	-48.141862	15.735629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.296278	0.000000
161.000000	91.371366	6.589704	-13.252335	45.819384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.296278	0.000000
162.000000	125.202501	25.386441	31.869557	124.854690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.309877	0.000000
162.000000	84.680685	-7.689234	-0.136506	85.264109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.309877	0.000000
163.000000	57.484132	-31.665733	-46.473867	16.176937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.325533	0.000000
163.000000	94.520362	3.631443	-16.857599	48.545771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.325533	0.000000
164.000000	123.859877	28.498038	36.376137	121.574798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.326243	0.000000
164.000000	84.617106	-4.764633	2.791835	85.058415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.326243	0.000000
165.000000	58.658461	-23.901701	-43.433328	17.732736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.339868	0.000000
165.000000	93.439530	9.675121	-12.968103	55.490766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.339868	0.000000
166.000000	122.221801	29.107641	40.089858	121.327964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.356495	0.000000
166.000000	84.388973	-6.301731	7.597607	87.908218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.356495	0.000000
167.000000	59.664494	-21.448326	-39.921562	21.424017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.357001	0.000000
167.000000	95.328180	9.263732	-11.932151	55.718899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.357001	0.000000
168.000000	124.402162	27.615421	33.066325	116.062185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.369879	0.000000
168.000000	79.579461	-10.266025	1.187418	76.815675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.369879	0.000000
169.000000	49.783678	-35.237337	-53.815290	7.878099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.386243	0.000000
169.000000	91.543401	-2.569311	-23.626818	42.345017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.386243	0.000000
170.000000	116.196822	15.808557	24.516914	109.064832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.386946	0.000000
170.000000	81.176398	-11.287018	-3.214444	77.728211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.386946	0.000000
171.000000	54.712866	-30.143594	-46.907695	13.401931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.399862	0.000000
171.000000	91.599500	2.715167	-18.054367	52.405348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.399862	0.000000
172.000000	122.060985	25.554736	31.084178	119.072805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.431944	0.000000
172.000000	87.354713	-4.884309	5.196591	87.859600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.431944	0.000000
173.000000	61.452166	-22.267364	-40.763040	20.230989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.432639	0.000000
173.000000	93.196437	5.613590	-14.157391	46.802978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.432639	0.000000
174.000000	130.348603	32.709165	42.146803	127.027572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.433424	0.000000
174.000000	92.119346	-4.450481	12.182724	89.475236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.433424	0.000000
175.000000	64.287010	-20.442293	-36.095644	24.700169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.434344	0.000000
175.000000	91.315267	7.939808	-11.049534	50.849550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.434344	0.000000
176.000000	119.719807	23.071443	32.071512	119.686148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.444965	0.000000
176.000000	84.201978	-5.957661	3.824048	87.590327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.444965	0.000000
177.000000	52.741939	-32.110781	-51.825664	10.653105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.459953	0.000000
177.000000	91.980969	3.257453	-19.445610	50.109050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.459953	0.000000
178.000000	118.624017	20.722786	30.549373	113.530273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.475601	0.000000
178.000000	78.981077	-15.752459	-1.090181	80.002070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.475601	0.000000
179.000000	57.390635	-25.401400	-45.725887	15.152205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.476282	0.000000
179.000000	83.042609	-3.223794	-22.852659	46.402809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.476282	0.000000
180.000000	109.850211	17.820623	25.728642	115.086071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.489938	0.000000
180.000000	74.119207	-10.026672	-4.998376	79.792636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.489938	0.000000
181.000000	56.029311	-23.060223	-44.985387	22.845179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.522021	0.000000
181.000000	82.014136	0.665702	-16.513528	48.803824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.522021	0.000000
182.000000	120.725841	31.710612	36.024586	123.074498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.522693	0.000000
182.000000	79.512143	-6.802878	6.172705	89.819307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.522693	0.000000
183.000000	52.977553	-28.385841	-45.157422	20.747095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876373.523448	0.000000
