123.000000	108.131727	20.348796	10.389442	82.590081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.005656	0.000000
124.000000	114.927126	21.766218	35.701085	126.466587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.037768	0.000000
124.000000	72.022993	-9.585364	-10.120169	63.079023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.037768	0.000000
125.000000	68.679523	-9.802278	-37.099808	23.222909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.038439	0.000000
125.000000	106.407634	17.465333	6.829057	78.330335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.038439	0.000000
126.000000	119.931112	28.565356	37.395260	121.915129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.039235	0.000000
126.000000	72.924309	-10.920508	-15.277491	56.908188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.039235	0.000000
127.000000	57.822593	-23.273397	-49.527495	6.868326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.039935	0.000000
127.000000	100.352736	14.368696	-2.199061	69.679946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.039935	0.000000
128.000000	107.641801	16.934267	25.536037	107.026587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.050906	0.000000
128.000000	65.605325	-19.110889	-25.524817	43.481947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.050906	0.000000
129.000000	63.166910	-18.082416	-50.492389	8.629819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.082084	0.000000
129.000000	104.967772	14.020885	2.801185	72.507310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.082084	0.000000
130.000000	113.169373	14.585610	29.433013	109.637037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.082754	0.000000
130.000000	76.671689	-12.169634	-12.629642	61.190373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.082754	0.000000
131.000000	74.794259	-8.545671	-31.938746	22.590866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.083522	0.000000
131.000000	114.646633	27.981931	15.172774	82.002916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.083522	0.000000
132.000000	121.513089	23.969019	35.106441	119.203701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.095653	0.000000
132.000000	68.922616	-18.864055	-20.958399	54.709127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.095653	0.000000
133.000000	59.763601	-19.006172	-42.260869	15.623432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.112483	0.000000
133.000000	108.539377	17.899161	5.710827	79.070835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.112483	0.000000
134.000000	114.642893	23.277137	36.793136	117.745140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.127069	0.000000
134.000000	62.635844	-17.248419	-21.822316	54.608149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.127069	0.000000
135.000000	63.155691	-12.644602	-39.882293	13.839500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.127776	0.000000
135.000000	101.261531	13.048511	5.463994	68.251304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.127776	0.000000
136.000000	107.813836	19.267965	32.993397	118.433282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.128524	0.000000
136.000000	58.185364	-20.636768	-24.503825	51.335737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.128524	0.000000
137.000000	56.943717	-19.742932	-47.635106	0.162686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.140714	0.000000
137.000000	104.163694	18.078676	0.418869	63.853182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.140714	0.000000
138.000000	112.144640	19.754152	25.637014	102.845379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.171816	0.000000
138.000000	63.065933	-22.648834	-24.013898	36.043286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.171816	0.000000
139.000000	62.759261	-22.229965	-51.318907	-5.970750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.186063	0.000000
139.000000	106.400154	19.036091	2.191581	60.678007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.186063	0.000000
140.000000	117.204725	25.573436	33.105594	107.363178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.203476	0.000000
140.000000	72.221208	-8.612990	-15.909534	47.147049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.203476	0.000000
141.000000	63.383824	-15.550504	-45.967110	0.731150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.204120	0.000000
141.000000	113.173113	26.441093	3.122816	63.393174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.204120	0.000000
142.000000	122.283509	26.691666	32.320215	110.893644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.204890	0.000000
142.000000	71.383470	-13.142008	-22.099069	38.754713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.204890	0.000000
143.000000	71.577945	-11.515152	-50.544748	0.278623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.205640	0.000000
143.000000	118.046202	28.419500	5.213421	63.086502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.205640	0.000000
144.000000	118.753043	24.275691	24.630981	103.413844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.215697	0.000000
144.000000	74.577345	-12.865256	-23.034044	44.514159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.215697	0.000000
145.000000	63.525941	-16.878169	-50.380192	1.322055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.261138	0.000000
145.000000	112.836522	17.551350	-0.542285	64.930273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.261138	0.000000
146.000000	115.727464	14.260239	25.689373	104.075806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.278479	0.000000
146.000000	62.142178	-21.994352	-29.406833	40.097337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.278479	0.000000
147.000000	57.586980	-21.164094	-56.311674	-3.887626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.279044	0.000000
147.000000	102.858468	12.969973	-4.128850	66.108342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.279044	0.000000
148.000000	107.866195	15.468226	20.621808	102.022601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.279862	0.000000
148.000000	62.568526	-19.185687	-27.757537	39.132443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.279862	0.000000
149.000000	55.043848	-26.863701	-55.350519	-3.588434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.280632	0.000000
149.000000	95.318830	6.552305	-11.114983	53.594636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.280632	0.000000
150.000000	102.518138	7.259146	17.394275	95.507695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.292728	0.000000
150.000000	53.465610	-35.184979	-41.651266	26.828172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.292728	0.000000
151.000000	47.283555	-29.346995	-62.695683	-8.446564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.293440	0.000000
151.000000	98.134975	10.258546	-8.859823	53.157068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.293440	0.000000
152.000000	106.867641	13.130789	21.212713	101.555113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.294199	0.000000
152.000000	56.569727	-27.222732	-27.768757	39.240900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.294199	0.000000
153.000000	54.355706	-23.995198	-54.056514	0.117807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.305648	0.000000
153.000000	109.870781	18.677060	5.550012	70.659800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.305648	0.000000
