109.000000	69.741654	-15.275621	-41.368903	7.137599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.931674	0.000000
110.000000	112.825302	17.781354	14.359346	83.809288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.932405	0.000000
110.000000	93.968726	2.720777	11.793775	86.617953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.932405	0.000000
111.000000	63.529681	-20.515221	-37.453228	22.860138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.946074	0.000000
111.000000	79.858084	-8.603640	-39.311958	16.666864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.946074	0.000000
112.000000	120.215344	22.916237	16.805240	86.255183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.976454	0.000000
112.000000	98.954013	5.091874	9.456337	88.854413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.976454	0.000000
113.000000	58.888465	-25.040500	-43.354790	10.488549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.993149	0.000000
113.000000	83.216514	-3.248103	-32.441762	12.926964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.993149	0.000000
114.000000	120.656652	25.552866	16.046041	82.219831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.993850	0.000000
114.000000	100.535991	9.104786	16.169457	86.898445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.993850	0.000000
115.000000	62.763001	-18.735029	-38.062832	16.453690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.994643	0.000000
115.000000	74.397830	-11.745156	-35.553359	17.702816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.994643	0.000000
116.000000	116.987811	16.218076	13.813320	88.256029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.995352	0.000000
116.000000	88.112043	-2.421585	11.034575	86.453397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.995352	0.000000
117.000000	43.640893	-37.146556	-43.609103	12.272482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.006032	0.000000
117.000000	58.701470	-25.739861	-48.055844	4.119500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.006032	0.000000
118.000000	101.901054	7.111420	5.821154	80.035729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.021752	0.000000
118.000000	89.189134	-2.114913	8.988850	89.867926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.021752	0.000000
119.000000	44.699284	-36.492074	-52.820477	12.743709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.022507	0.000000
119.000000	55.563694	-27.198422	-54.522132	4.250396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.022507	0.000000
120.000000	103.034244	15.634652	9.067387	86.445918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.036055	0.000000
120.000000	91.006726	-0.349681	10.529688	92.321300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.036055	0.000000
121.000000	54.699777	-29.793913	-43.863417	17.470943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.083826	0.000000
121.000000	76.394936	-6.038068	-41.137030	13.925517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.083826	0.000000
122.000000	120.364940	29.763994	16.068480	84.695644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.084504	0.000000
122.000000	103.931820	13.009242	18.705110	95.791928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.084504	0.000000
123.000000	63.933590	-16.494829	-30.702709	31.293613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.085303	0.000000
123.000000	79.880523	0.267403	-28.395190	29.176830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.085303	0.000000
124.000000	112.208218	26.917930	20.616199	92.915944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.086036	0.000000
124.000000	101.657961	6.318561	22.179477	101.618692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.086036	0.000000
125.000000	54.864332	-30.627911	-38.590158	24.288780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.128929	0.000000
125.000000	68.226995	-16.838900	-41.843871	14.587480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.128929	0.000000
126.000000	107.623101	15.047487	9.321701	84.497430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.129626	0.000000
126.000000	89.798738	1.763363	9.620893	90.585987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.129626	0.000000
127.000000	43.023809	-46.058738	-55.086856	8.670958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.130336	0.000000
127.000000	66.704856	-17.807534	-44.708634	14.965210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.130336	0.000000
128.000000	91.616329	-1.512790	-0.114067	77.107387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.131074	0.000000
128.000000	89.140515	-0.383340	13.798361	98.664171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.131074	0.000000
129.000000	44.762863	-35.871250	-48.362516	15.773028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.158517	0.000000
129.000000	62.605925	-16.221816	-43.769919	10.525948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.158517	0.000000
130.000000	102.910827	13.297214	12.182724	84.759223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.159313	0.000000
130.000000	85.131343	0.316022	3.738030	88.674898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.159313	0.000000
131.000000	41.022963	-37.494367	-51.806964	10.948557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.160040	0.000000
131.000000	59.565387	-23.712836	-46.574844	5.312528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.160040	0.000000
132.000000	103.258638	11.603040	9.127226	81.397053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.172586	0.000000
132.000000	81.376483	-4.332674	4.332674	93.690104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.172586	0.000000
133.000000	50.051081	-32.658676	-46.986233	18.570473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.173216	0.000000
133.000000	67.250881	-15.193344	-42.603070	9.662032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.173216	0.000000
134.000000	120.619253	31.862078	24.943263	99.528088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.173919	0.000000
134.000000	102.405941	14.830573	18.233882	99.673944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.173919	0.000000
135.000000	64.419777	-18.417137	-30.953282	34.517407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.186056	0.000000
135.000000	80.235814	-5.708957	-33.010227	26.701016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.186056	0.000000
136.000000	126.532035	33.286980	24.191543	103.836452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.201704	0.000000
136.000000	101.474705	10.320254	15.888965	101.039007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.201704	0.000000
137.000000	55.189704	-26.783294	-38.822031	23.192990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.202444	0.000000
137.000000	66.207449	-12.990542	-43.930735	16.341493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.202444	0.000000
138.000000	114.612974	23.757714	21.270681	98.484655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.216083	0.000000
138.000000	88.033505	-3.255583	7.107680	88.663678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.216083	0.000000
139.000000	45.020916	-38.096491	-50.423201	21.869065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.231771	0.000000
139.000000	62.168357	-17.392405	-46.933874	19.236175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.231771	0.000000
140.000000	96.912028	10.847580	9.183324	87.422031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.232509	0.000000
140.000000	80.621023	-6.337260	9.968703	92.096906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.232509	0.000000
141.000000	38.562108	-38.777153	-44.723594	22.201916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.246011	0.000000
141.000000	59.460669	-18.918284	-45.325718	11.554421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.246011	0.000000
