178.000000	106.976098	19.759761	3.954944	70.859884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.677286	0.000000
179.000000	117.391720	28.002501	37.131597	121.565448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.677951	0.000000
179.000000	69.618238	-14.176091	-9.620893	63.888711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.677951	0.000000
180.000000	54.337006	-24.127965	-50.210027	8.620469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.691690	0.000000
180.000000	99.455160	5.716437	-7.414352	61.371758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.691690	0.000000
181.000000	107.529604	15.653351	30.261400	115.278676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.707297	0.000000
181.000000	58.114305	-26.356945	-21.704509	52.373559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.707297	0.000000
182.000000	46.385979	-34.689442	-54.219200	2.071905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.707979	0.000000
182.000000	90.397122	2.971351	-9.893905	59.008142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.707979	0.000000
183.000000	99.320523	9.628372	19.856999	101.620562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.738028	0.000000
183.000000	57.990889	-26.779554	-21.139784	48.686018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.738028	0.000000
184.000000	41.946718	-34.880177	-59.986125	-3.706241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.738668	0.000000
184.000000	83.160415	-5.334967	-15.870265	47.025502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.738668	0.000000
185.000000	106.673166	12.706310	26.091412	111.823009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876486.739422	0.000000
