158.000000	-38.709834	-111.144217	-104.014098	251.790634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.485812	0.000000
158.000000	5.417245	-77.877807	-76.757707	253.338953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.485812	0.000000
159.000000	22.624525	-65.599715	-61.068826	240.193205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.486524	0.000000
159.000000	-24.258861	-107.123824	-91.990319	232.900400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.486524	0.000000
160.000000	-58.953913	-130.569257	-122.377006	231.931766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.500852	0.000000
160.000000	-10.148219	-88.065294	-88.186841	247.280315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.500852	0.000000
161.000000	29.861231	-61.130535	-53.140238	267.475775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.501581	0.000000
161.000000	-4.070881	-82.702278	-72.318445	266.563239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.501581	0.000000
162.000000	-37.797299	-103.918730	-95.086956	272.318945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.515171	0.000000
162.000000	-1.819461	-75.035483	-69.457422	283.665802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.515171	0.000000
163.000000	49.218953	-33.705848	-28.643894	299.795990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.530900	0.000000
163.000000	12.552974	-66.048503	-53.929357	298.591743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.530900	0.000000
164.000000	-20.122532	-82.926672	-77.685202	295.543724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.531605	0.000000
164.000000	34.857738	-41.993467	-39.601801	307.634821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.531605	0.000000
165.000000	79.104494	-8.042655	-6.122216	315.989757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.545220	0.000000
165.000000	26.360685	-55.277591	-51.580700	284.675575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.545220	0.000000
166.000000	-7.246056	-80.716391	-76.417376	280.023139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.560833	0.000000
166.000000	28.249334	-49.084317	-53.630165	285.438514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.560833	0.000000
167.000000	55.872235	-38.178769	-30.087495	276.769426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.561512	0.000000
167.000000	4.478530	-81.067941	-74.659623	255.339800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.561512	0.000000
168.000000	-39.551312	-108.847918	-101.209173	248.417245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.575372	0.000000
168.000000	11.049534	-67.361208	-74.390350	252.329180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.575372	0.000000
169.000000	51.077684	-39.521393	-43.614713	265.085979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.590915	0.000000
169.000000	7.133859	-73.752697	-80.232074	246.569734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.590915	0.000000
170.000000	-42.805025	-119.775906	-112.507410	234.631973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.591545	0.000000
170.000000	9.777968	-68.550496	-72.722355	254.330027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.591545	0.000000
171.000000	46.084917	-47.397622	-45.353767	268.863278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.605315	0.000000
171.000000	11.468403	-74.302462	-74.625964	262.090319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.605315	0.000000
172.000000	-33.761947	-106.114051	-100.951120	259.977275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.620845	0.000000
172.000000	19.557807	-64.335629	-70.310119	266.121931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.620845	0.000000
173.000000	61.321270	-29.760254	-32.694205	287.491719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.621495	0.000000
173.000000	14.336906	-62.129088	-56.229396	280.741200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.621495	0.000000
174.000000	-9.777968	-85.694198	-82.917322	275.961608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.635155	0.000000
174.000000	40.620923	-39.427895	-48.895452	295.158514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.635155	0.000000
175.000000	80.491997	-10.888719	-12.446387	307.537583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.650835	0.000000
175.000000	39.397976	-43.601624	-42.148673	296.654474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.650835	0.000000
176.000000	7.597607	-72.324055	-71.888357	287.069111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.651553	0.000000
176.000000	39.072605	-40.231974	-46.243863	294.115082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.651553	0.000000
177.000000	69.448072	-30.743848	-24.911474	289.642162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.665162	0.000000
177.000000	25.900677	-60.670527	-54.404325	277.592204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.665162	0.000000
178.000000	-18.974382	-97.014875	-94.017345	263.283347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.680956	0.000000
178.000000	16.255475	-72.118361	-70.740208	268.242454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.680956	0.000000
179.000000	42.636729	-47.678115	-49.284402	262.860738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.681578	0.000000
179.000000	6.920685	-85.709157	-76.937222	252.635852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.681578	0.000000
180.000000	-35.968488	-113.840685	-107.686679	243.158945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.695166	0.000000
180.000000	6.127826	-77.866587	-78.994167	261.738768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.695166	0.000000
181.000000	49.596683	-48.003486	-51.225410	264.902724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.710844	0.000000
181.000000	9.149665	-80.275083	-72.359584	260.773874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.710844	0.000000
182.000000	-35.048472	-105.758761	-95.135575	266.593158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.711597	0.000000
182.000000	12.478176	-62.806010	-65.515567	275.752173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.711597	0.000000
183.000000	57.125102	-27.606072	-30.076275	291.414874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.725506	0.000000
183.000000	20.791974	-58.669681	-59.168957	276.032666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.725506	0.000000
184.000000	-17.388665	-80.895906	-80.078738	280.860877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.740979	0.000000
184.000000	24.307480	-50.987926	-51.879892	293.187587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.740979	0.000000
185.000000	70.506464	-15.279361	-12.906395	299.515498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.741649	0.000000
185.000000	28.634544	-44.173828	-42.159892	296.261785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.741649	0.000000
186.000000	-10.825140	-74.410919	-70.209142	289.945094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.755152	0.000000
186.000000	34.794159	-37.722501	-35.865641	303.666787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.755152	0.000000
187.000000	62.985525	-22.037360	-21.107995	296.684394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.771267	0.000000
187.000000	23.372505	-53.164548	-50.451250	286.657722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.771267	0.000000
188.000000	-20.174890	-89.116206	-85.572651	272.221708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.771546	0.000000
188.000000	22.575906	-57.585110	-60.496622	277.135936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.771546	0.000000
189.000000	52.618522	-36.963301	-39.321308	274.873297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.785151	0.000000
189.000000	12.926964	-74.784909	-69.842632	257.778214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.785151	0.000000
190.000000	-25.350912	-100.036714	-97.439353	253.862539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.800888	0.000000
190.000000	10.353913	-78.599607	-80.882816	256.809580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.800888	0.000000
191.000000	49.869696	-47.528519	-52.100546	259.812720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.801542	0.000000
191.000000	9.905125	-80.028249	-76.308919	257.658537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.801542	0.000000
192.000000	-29.098292	-96.614706	-96.205186	263.724655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.815295	0.000000
192.000000	18.570473	-56.788511	-66.248588	275.071512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.815295	0.000000
193.000000	61.972012	-23.705356	-30.457745	285.206641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.830794	0.000000
193.000000	24.202763	-56.758592	-52.672751	278.575798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.830794	0.000000
194.000000	-5.230250	-74.167826	-72.284786	277.603424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.831440	0.000000
194.000000	31.465648	-44.876930	-47.040462	286.923255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.831440	0.000000
195.000000	65.079869	-18.293721	-20.330096	295.857876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.845381	0.000000
195.000000	29.464802	-48.052105	-46.393459	288.939061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.845381	0.000000
196.000000	-17.283948	-81.131520	-76.593151	280.748680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.860868	0.000000
196.000000	19.322193	-54.368796	-49.871566	287.121469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.860868	0.000000
197.000000	59.253105	-24.543093	-22.506718	295.053797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.861586	0.000000
197.000000	14.228449	-52.607303	-45.937191	286.994313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.861586	0.000000
198.000000	-23.170550	-92.680331	-86.163555	267.636591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.875232	0.000000
198.000000	13.405671	-63.905540	-66.645017	273.283840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.875232	0.000000
199.000000	60.580769	-34.644563	-39.635460	276.062585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.890890	0.000000
199.000000	13.042901	-67.985771	-65.833459	265.104678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.890890	0.000000
200.000000	-38.687395	-101.405517	-105.603555	248.503262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.891585	0.000000
200.000000	10.219277	-66.052243	-72.845771	255.919484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.891585	0.000000
0.000000	49.035698	-38.994067	-41.163209	264.238891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.905924	0.000000
101.000000	19.123978	-63.277237	-61.627941	263.778884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.906535	0.000000
101.000000	-26.016614	-101.420477	-100.320946	253.875629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280175.906535	0.000000
