167.000000	72.417553	-20.866772	-25.558476	307.019607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.632577	0.000000
167.000000	17.695337	-66.085902	-67.920323	299.734282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.632577	0.000000
168.000000	21.861585	-53.863909	-63.140731	300.781454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.646132	0.000000
168.000000	77.649673	-17.411104	-24.369188	313.538253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.646132	0.000000
169.000000	60.528411	-33.376737	-28.385841	312.184409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.661722	0.000000
169.000000	10.050981	-69.586449	-62.699423	306.671796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.661722	0.000000
170.000000	29.790173	-42.535752	-50.503609	318.085971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.662499	0.000000
170.000000	73.524563	-9.923825	-14.260239	324.499899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.662499	0.000000
171.000000	68.135367	-23.712836	-17.872982	319.537052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.676215	0.000000
171.000000	14.299507	-55.374829	-48.274629	316.500253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.676215	0.000000
172.000000	41.518499	-33.410396	-35.944178	328.370696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.691859	0.000000
172.000000	95.481516	10.353913	4.143809	342.215806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.691859	0.000000
173.000000	89.127426	0.158946	3.874536	340.394474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.692464	0.000000
173.000000	24.243901	-43.167795	-41.797122	326.310011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.692464	0.000000
174.000000	38.765933	-32.647457	-38.745364	326.957014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.706085	0.000000
174.000000	90.974936	2.051335	-2.154182	327.712474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.706085	0.000000
175.000000	83.173505	-10.772782	-8.182901	320.793659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.721722	0.000000
175.000000	40.142216	-41.525979	-50.914998	303.526541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.721722	0.000000
176.000000	32.183709	-53.669434	-63.320246	295.818607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.722394	0.000000
176.000000	93.589126	-2.159792	-18.419007	307.479615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.722394	0.000000
177.000000	77.335521	-15.006349	-22.652574	304.076306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.736154	0.000000
177.000000	21.543694	-64.058876	-70.901023	288.192951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.736154	0.000000
178.000000	39.390496	-41.514759	-55.776868	307.427256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.751734	0.000000
178.000000	91.577060	-4.583247	-19.885048	321.407002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.751734	0.000000
179.000000	72.395113	-22.673143	-26.048403	315.052912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.752613	0.000000
179.000000	21.753128	-54.170581	-56.633305	309.906810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.752613	0.000000
180.000000	37.898276	-39.162362	-47.758522	311.877737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.766262	0.000000
180.000000	91.457383	1.071481	-5.452774	327.985486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.766262	0.000000
181.000000	83.124886	-10.469850	-8.463394	322.873043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.798392	0.000000
181.000000	37.427049	-44.809611	-44.994736	318.800292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.798392	0.000000
182.000000	44.615137	-25.975475	-33.539423	325.853743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.798857	0.000000
182.000000	89.572474	3.147126	-1.911089	329.687141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.798857	0.000000
183.000000	79.699138	-7.747203	-9.525525	328.363216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.799639	0.000000
183.000000	21.412797	-56.537938	-57.340146	309.611358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.799639	0.000000
184.000000	30.523193	-50.808411	-59.430750	310.400477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.800488	0.000000
184.000000	84.145879	-10.952297	-18.778038	311.937576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.800488	0.000000
185.000000	66.385094	-32.269727	-30.790596	300.916090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.811301	0.000000
185.000000	24.296260	-54.103263	-58.518215	296.185117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.811301	0.000000
186.000000	36.970781	-32.737214	-49.643432	310.737068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.825972	0.000000
186.000000	95.189804	6.935644	-3.612743	325.188041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.825972	0.000000
187.000000	86.071928	0.330981	-5.501393	329.010219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.841815	0.000000
187.000000	39.102524	-37.127857	-44.916198	321.003093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.841815	0.000000
188.000000	35.646856	-38.477961	-49.235783	320.632843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.842520	0.000000
188.000000	106.966749	9.725610	-1.847511	342.328003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.842520	0.000000
189.000000	94.856953	-4.366333	-7.588257	336.426440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.856112	0.000000
189.000000	17.613059	-62.394621	-64.116845	313.777606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.856112	0.000000
190.000000	43.021939	-32.591358	-45.959631	334.059084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.871980	0.000000
190.000000	87.496829	-10.282855	-18.523724	322.951581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.871980	0.000000
191.000000	80.282562	-21.951343	-24.612282	313.889803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.872665	0.000000
191.000000	15.092366	-64.440346	-64.490835	301.735128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.872665	0.000000
192.000000	21.061247	-56.440700	-64.229042	304.091265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.886424	0.000000
192.000000	82.795775	-10.746603	-18.718199	314.099238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.886424	0.000000
193.000000	57.802024	-30.186602	-32.215498	308.897037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.901994	0.000000
193.000000	12.175244	-65.850288	-64.685310	300.904871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.901994	0.000000
194.000000	33.967641	-42.883563	-56.158338	306.604478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.902554	0.000000
194.000000	83.483917	-14.609919	-24.608542	306.275367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.902554	0.000000
195.000000	76.995190	-25.979215	-33.382347	299.109719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.916127	0.000000
195.000000	19.445610	-67.918453	-72.217468	284.658745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280018.916127	0.000000
