159.000000	-18.832266	-91.584540	-85.004186	219.197406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.926980	0.000000
159.000000	-76.901693	-136.478299	-130.069981	206.350850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.926980	0.000000
160.000000	-55.434667	-117.079438	-116.804555	215.345309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.927655	0.000000
160.000000	13.562747	-67.529504	-72.714875	232.051443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.927655	0.000000
161.000000	6.916945	-83.248303	-79.154983	228.012351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.941309	0.000000
161.000000	-39.536352	-112.109111	-109.953059	227.799176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.941309	0.000000
162.000000	-30.227741	-96.390312	-103.423193	236.819815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.957013	0.000000
162.000000	36.050766	-44.656275	-50.432551	260.613058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.957013	0.000000
163.000000	32.355744	-51.466633	-55.223363	255.324840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.957653	0.000000
163.000000	-18.589173	-80.469557	-80.587364	259.887518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.957653	0.000000
164.000000	-10.522209	-76.553882	-78.246187	268.889457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.971348	0.000000
164.000000	33.698369	-44.132689	-49.366679	256.757222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.971348	0.000000
165.000000	27.617291	-58.119915	-50.320354	256.577706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.987092	0.000000
165.000000	-32.950389	-103.167010	-99.466379	240.305402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.987092	0.000000
166.000000	-23.630558	-92.156745	-90.707534	245.825494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.987712	0.000000
166.000000	21.450196	-64.193513	-59.516768	248.903432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280360.987712	0.000000
167.000000	-4.392512	-91.251689	-81.686895	220.439053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.001394	0.000000
167.000000	-60.509711	-135.610642	-119.295329	212.428187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.001394	0.000000
168.000000	-55.782478	-129.406148	-124.254436	212.024278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.017081	0.000000
168.000000	-10.855060	-93.660185	-94.398815	212.798438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.017081	0.000000
169.000000	-12.882085	-104.307680	-94.032305	207.685994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.017689	0.000000
169.000000	-62.099169	-132.405548	-122.586441	206.575244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.017689	0.000000
170.000000	-45.497753	-111.981954	-110.510304	222.978445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.047581	0.000000
170.000000	13.413151	-68.670173	-69.842632	237.874467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.047581	0.000000
171.000000	7.657445	-73.012197	-70.515814	242.261369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.048291	0.000000
171.000000	-37.782339	-104.064586	-96.706333	237.986664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.048291	0.000000
172.000000	-17.960870	-77.825448	-76.739007	254.262708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.049332	0.000000
172.000000	37.804779	-38.122670	-43.386579	264.012628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.049332	0.000000
173.000000	35.695475	-44.671235	-39.680339	266.821292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.061167	0.000000
173.000000	-28.840239	-94.441824	-88.130742	250.908018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.061167	0.000000
174.000000	-17.908511	-81.617707	-79.117584	261.162824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.076852	0.000000
174.000000	38.317145	-40.677022	-41.662486	273.156683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.076852	0.000000
175.000000	15.799207	-59.585956	-50.776622	257.209750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.077705	0.000000
175.000000	-48.467233	-113.287180	-101.351289	241.004763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.077705	0.000000
176.000000	-43.725040	-106.499261	-100.206879	239.931412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.091611	0.000000
176.000000	26.641177	-51.646148	-51.621839	250.792081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.091611	0.000000
177.000000	-3.259323	-87.025602	-77.849757	223.576829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.107081	0.000000
177.000000	-60.520931	-135.113236	-127.766202	197.184355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.107081	0.000000
178.000000	-42.419815	-127.165948	-119.108334	200.636283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280361.107651	0.000000
