158.000000	30.192212	-55.877845	-54.482863	265.762901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.891080	0.000000
158.000000	43.876506	-44.848880	-51.954690	256.824540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.891080	0.000000
159.000000	-15.868396	-91.111443	-91.002986	238.940338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.906730	0.000000
159.000000	-19.903748	-85.942901	-95.876075	249.112866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.906730	0.000000
160.000000	38.090881	-43.210804	-56.786641	258.204563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.907433	0.000000
160.000000	44.407572	-27.226472	-38.315275	260.227849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.907433	0.000000
161.000000	-23.752105	-92.988872	-94.514752	231.527857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.921024	0.000000
161.000000	-35.570188	-99.114829	-95.397368	237.100307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.921024	0.000000
162.000000	29.118861	-50.260516	-54.673597	256.914297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.936610	0.000000
162.000000	27.147934	-55.829227	-54.965310	240.698091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.936610	0.000000
163.000000	-45.982070	-117.907826	-107.731558	216.104509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.937338	0.000000
163.000000	-59.165217	-128.304748	-125.361447	216.407441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.937338	0.000000
164.000000	-2.909642	-81.537299	-79.416776	230.940692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.950996	0.000000
164.000000	7.752813	-82.378776	-75.916229	220.050104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.950996	0.000000
165.000000	-51.655498	-126.543255	-116.183732	205.187741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.966740	0.000000
165.000000	-64.715229	-133.331173	-124.875260	205.176521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280356.966740	0.000000
