161.000000	4.274706	-72.497961	-67.075106	262.400731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.685263	0.000000
161.000000	-31.572235	-92.181054	-85.714767	258.043747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.685263	0.000000
162.000000	14.484633	-54.041554	-59.905717	271.743001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.699262	0.000000
162.000000	49.695791	-26.467272	-33.169173	273.328718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.699262	0.000000
163.000000	-1.481000	-70.867364	-70.545733	259.214336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.714581	0.000000
163.000000	-28.367141	-88.762786	-92.461547	259.049780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.714581	0.000000
164.000000	15.700100	-45.555721	-58.121785	271.507387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.715418	0.000000
164.000000	50.728003	-35.027903	-33.756337	265.725502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.715418	0.000000
165.000000	-8.089404	-90.744933	-80.074998	238.506510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.728918	0.000000
165.000000	-55.660931	-120.925925	-112.406433	223.647887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.728918	0.000000
166.000000	-17.076383	-86.855437	-91.661208	226.508911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.744978	0.000000
166.000000	20.191720	-54.307087	-63.851312	234.381400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.744978	0.000000
167.000000	-24.264471	-91.638769	-93.295544	225.364501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.745296	0.000000
167.000000	-70.927203	-127.223917	-124.172158	219.533997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280309.745296	0.000000
