160.000000	20.030904	-57.033474	-61.010858	236.451435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.856152	0.000000
160.000000	-35.820762	-99.137268	-99.090519	233.096745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.856152	0.000000
161.000000	-36.441585	-101.399907	-105.433390	238.254067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.856924	0.000000
161.000000	17.427934	-56.775421	-59.634575	256.422501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.856924	0.000000
162.000000	18.508765	-61.457776	-55.808657	253.209926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.870412	0.000000
162.000000	-41.464271	-107.469765	-95.055167	239.783686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.870412	0.000000
163.000000	-45.664178	-112.499931	-107.441716	240.251173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.886523	0.000000
163.000000	-14.249019	-89.121816	-81.602747	234.918076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.886523	0.000000
164.000000	-8.758846	-93.777991	-79.654259	227.337299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.886857	0.000000
164.000000	-56.360292	-126.446018	-110.467295	213.095760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.886857	0.000000
165.000000	-49.852866	-128.349627	-117.535706	215.388318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.900927	0.000000
165.000000	5.774406	-87.061131	-82.893013	226.215329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.900927	0.000000
166.000000	-0.751720	-85.198661	-79.934752	216.054020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.916157	0.000000
166.000000	-66.925510	-139.980715	-137.330996	189.669026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.916157	0.000000
167.000000	-72.456822	-132.964663	-138.030358	193.307949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.916872	0.000000
167.000000	0.605864	-81.152089	-88.117653	206.506056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.916872	0.000000
168.000000	12.401508	-75.688095	-78.457491	210.526448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.930408	0.000000
168.000000	-42.414205	-108.621654	-109.502401	210.025302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280343.930408	0.000000
