160.000000	-27.606072	-101.495275	-102.147887	241.928518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.770336	0.000000
160.000000	-8.914052	-85.488503	-87.068611	250.148818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.770336	0.000000
161.000000	50.299784	-43.466987	-43.158445	261.110465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.771140	0.000000
161.000000	16.857599	-65.599715	-62.074859	248.200331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.771140	0.000000
162.000000	-40.026279	-114.181016	-106.680646	226.968918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.784832	0.000000
162.000000	-13.719823	-97.299107	-95.389888	233.637160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.784832	0.000000
163.000000	30.844825	-59.986125	-62.620885	239.164732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.800434	0.000000
163.000000	1.643686	-87.205117	-82.146903	224.261231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.800434	0.000000
164.000000	-62.615275	-133.901508	-130.369173	199.043085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.801047	0.000000
164.000000	-32.684856	-111.559346	-117.586195	210.105710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.801047	0.000000
165.000000	5.836114	-81.067941	-84.914428	210.427341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.814661	0.000000
165.000000	-16.180677	-96.061200	-93.912628	211.459553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.814661	0.000000
166.000000	-76.022816	-138.568903	-138.604432	196.522393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.830257	0.000000
166.000000	-39.188542	-116.701708	-111.748211	211.137922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.830257	0.000000
167.000000	13.091520	-69.223678	-65.788580	232.129980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.831074	0.000000
167.000000	-8.229650	-82.141293	-80.890296	231.273543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.831074	0.000000
168.000000	-50.434421	-118.885810	-111.535036	228.995944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.844540	0.000000
168.000000	-14.606179	-82.171212	-86.174775	246.767949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.844540	0.000000
169.000000	47.262986	-43.257553	-44.276676	264.304340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.860367	0.000000
169.000000	12.171504	-65.827849	-63.062193	251.394205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.860367	0.000000
170.000000	-45.131243	-102.822939	-95.741439	248.503262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.861212	0.000000
170.000000	-15.354159	-82.926672	-82.633090	255.784848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.861212	0.000000
171.000000	36.327518	-51.036545	-52.493236	259.161977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.874793	0.000000
171.000000	8.536322	-73.595621	-73.548873	244.692304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.874793	0.000000
172.000000	-47.648195	-115.351604	-116.378207	227.978691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.890723	0.000000
172.000000	-33.047626	-105.351112	-106.157060	230.469465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.890723	0.000000
173.000000	13.813320	-77.219584	-71.540546	226.680946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.891068	0.000000
173.000000	-10.724163	-93.226356	-85.699807	226.897860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.891068	0.000000
174.000000	-71.157207	-138.116375	-124.093620	215.042378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.904759	0.000000
174.000000	-50.273605	-118.549219	-114.429719	217.589249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.904759	0.000000
175.000000	0.188865	-78.016183	-83.631643	217.065663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.920413	0.000000
175.000000	-20.511481	-97.310327	-92.618622	217.020785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280326.920413	0.000000
