159.000000	-11.193521	-81.819661	-85.395006	241.790142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.916937	0.000000
159.000000	35.861901	-49.809858	-58.329350	243.158945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.916937	0.000000
160.000000	-5.871643	-82.350727	-80.783709	235.424832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.917506	0.000000
160.000000	-46.786148	-105.863478	-107.351958	236.157853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.917506	0.000000
161.000000	-4.356983	-75.753544	-78.741724	246.461277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.931144	0.000000
161.000000	45.634259	-38.664956	-43.998053	261.551773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.931144	0.000000
162.000000	7.326464	-73.090735	-69.347095	245.462724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.947020	0.000000
162.000000	-34.878307	-113.440515	-105.347372	237.219984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.947020	0.000000
163.000000	0.011220	-77.002670	-90.339153	231.034190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.947542	0.000000
163.000000	30.102455	-61.897214	-66.605748	234.287903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.947542	0.000000
164.000000	-20.360015	-99.599146	-101.323240	210.468480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.961464	0.000000
164.000000	-62.830319	-140.764224	-138.643701	197.573305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.961464	0.000000
165.000000	-26.800123	-109.786633	-113.582632	207.914128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.976818	0.000000
165.000000	18.860315	-81.636406	-85.970950	208.579830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.976818	0.000000
166.000000	-25.850188	-110.014767	-109.139630	200.505386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.977691	0.000000
166.000000	-59.744902	-131.392035	-129.510866	200.344571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.977691	0.000000
167.000000	-26.904840	-104.932243	-105.433390	213.288364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.991234	0.000000
167.000000	27.708919	-57.383155	-68.980585	229.710265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280358.991234	0.000000
168.000000	-16.167588	-96.476329	-90.836560	225.828249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.006987	0.000000
168.000000	-56.895098	-119.110204	-119.947941	217.970719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.006987	0.000000
169.000000	-13.048511	-82.829434	-87.941878	234.011150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.007509	0.000000
169.000000	35.891820	-48.470973	-51.279638	244.471650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.007509	0.000000
170.000000	-11.436614	-79.770196	-72.911220	240.582154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.021518	0.000000
170.000000	-54.531481	-115.613397	-111.989434	224.878314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.021518	0.000000
171.000000	-20.371235	-81.389573	-83.584894	240.496137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.036874	0.000000
171.000000	27.622901	-53.976106	-60.764025	248.563101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.036874	0.000000
172.000000	-16.627595	-93.884579	-88.095213	229.867341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.037578	0.000000
172.000000	-61.356799	-124.375983	-120.684702	219.118868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.037578	0.000000
173.000000	-21.122955	-92.717730	-92.399838	229.882301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.051328	0.000000
173.000000	15.554244	-74.145387	-72.735444	233.682039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.051328	0.000000
174.000000	-26.025964	-104.083286	-100.908111	219.750912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.066915	0.000000
174.000000	-66.076552	-136.691473	-130.685194	209.963593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.066915	0.000000
175.000000	-31.392720	-107.998961	-110.205502	222.638114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.067493	0.000000
175.000000	17.330696	-69.724825	-70.599961	231.195005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.067493	0.000000
176.000000	-18.785517	-99.501908	-92.972043	220.158561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.081189	0.000000
176.000000	-46.490696	-119.970381	-114.188495	221.912574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.081189	0.000000
177.000000	-10.123909	-80.031989	-85.997130	237.818368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.096801	0.000000
177.000000	38.756583	-45.262139	-44.588957	251.828033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.096801	0.000000
178.000000	1.765233	-66.710465	-61.766318	250.253536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.097535	0.000000
178.000000	-44.377653	-96.064940	-94.942970	243.592774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.097535	0.000000
179.000000	-2.823624	-64.414167	-69.036683	252.475036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.111270	0.000000
179.000000	37.372820	-38.792112	-42.075744	258.417737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.111270	0.000000
180.000000	0.104717	-71.677053	-66.770304	243.405779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.126834	0.000000
180.000000	-44.070981	-104.921023	-102.968796	242.403486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.126834	0.000000
181.000000	-4.416822	-72.526010	-73.277730	253.683024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.127563	0.000000
181.000000	41.524109	-43.706341	-46.264432	254.737676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.127563	0.000000
182.000000	-8.291358	-89.793128	-84.344094	235.387433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.141248	0.000000
182.000000	-46.909565	-117.187895	-111.813659	227.900154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.141248	0.000000
183.000000	-24.309350	-97.474882	-95.462816	225.390681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.157005	0.000000
183.000000	21.897114	-70.046456	-69.133921	231.931766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.157005	0.000000
184.000000	-14.170481	-99.797360	-98.817507	218.692520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.157590	0.000000
184.000000	-60.339546	-131.208780	-128.082224	213.785771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.157590	0.000000
185.000000	-18.239492	-88.940431	-91.535921	235.447272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.171302	0.000000
185.000000	41.595167	-45.621170	-49.312451	255.388418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.171302	0.000000
186.000000	-0.774159	-79.235390	-79.934752	233.188372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.186837	0.000000
186.000000	-42.088834	-110.138184	-109.046133	230.420846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.186837	0.000000
187.000000	-10.621316	-77.069988	-86.494536	241.846240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.187513	0.000000
187.000000	28.273644	-53.721793	-59.148388	240.383940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.187513	0.000000
188.000000	-5.179761	-85.376306	-79.332628	235.020923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.201185	0.000000
188.000000	-41.741023	-113.672389	-106.375844	234.272943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.201185	0.000000
189.000000	-20.838723	-89.651012	-93.009442	234.052289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.216879	0.000000
189.000000	21.358569	-56.276145	-57.951620	235.810042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.216879	0.000000
190.000000	-10.467980	-84.011243	-82.395606	224.257491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.217587	0.000000
190.000000	-60.986549	-125.180061	-119.910542	215.064817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.217587	0.000000
191.000000	-26.231658	-104.386218	-102.160977	217.256398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.231138	0.000000
191.000000	12.296791	-82.653659	-75.925579	216.729072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.231138	0.000000
192.000000	-26.968419	-116.208041	-107.232281	197.715421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.246796	0.000000
192.000000	-79.042786	-151.621154	-146.938799	183.223309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.246796	0.000000
193.000000	-26.736545	-112.079192	-116.929842	201.627356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.247561	0.000000
193.000000	30.723278	-62.308603	-68.135367	233.180892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.247561	0.000000
194.000000	-0.504886	-88.080254	-88.697337	228.476098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.261297	0.000000
194.000000	-38.397553	-113.728488	-113.197422	229.067002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.261297	0.000000
195.000000	4.289665	-73.883594	-80.282562	253.125779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.276888	0.000000
195.000000	43.831627	-46.507526	-46.481347	255.365979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.276888	0.000000
196.000000	10.774652	-69.818322	-67.679100	245.660938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.277695	0.000000
196.000000	-47.889419	-112.389604	-107.587572	233.883993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.277695	0.000000
197.000000	-9.188934	-76.030296	-76.875514	250.257275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.291204	0.000000
197.000000	36.205971	-39.289519	-38.455521	264.790527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.291204	0.000000
198.000000	-0.938715	-74.754990	-65.678253	244.617506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.306996	0.000000
198.000000	-52.523155	-114.742001	-104.995821	228.397560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280359.306996	0.000000
