162.000000	54.290258	-40.260023	-42.320708	259.859469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.677311	0.000000
162.000000	-8.109973	-91.578930	-89.910935	227.890804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.677311	0.000000
163.000000	-52.065017	-118.177099	-121.670165	218.653251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.678064	0.000000
163.000000	-6.225063	-89.521985	-93.015052	222.819499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.678064	0.000000
164.000000	38.926749	-63.047233	-71.132897	229.715875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.691646	0.000000
164.000000	-6.830927	-97.128942	-97.674967	225.702962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.691646	0.000000
165.000000	-38.616337	-117.646033	-121.202678	226.267687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.707371	0.000000
165.000000	8.401685	-82.068365	-93.905148	238.818791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.707371	0.000000
166.000000	51.814444	-51.266549	-58.922124	255.038738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.708031	0.000000
166.000000	5.645379	-79.742147	-80.624763	249.638322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.708031	0.000000
167.000000	-26.315806	-99.735652	-103.228719	246.324771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.721716	0.000000
167.000000	20.249688	-61.248342	-67.875444	263.131881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.721716	0.000000
168.000000	48.527072	-40.218884	-43.453898	270.750057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.737464	0.000000
168.000000	5.450904	-74.379130	-72.116491	262.122108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.737464	0.000000
169.000000	-23.039654	-98.681000	-98.587503	260.095082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.738012	0.000000
169.000000	23.039654	-58.499515	-62.748041	276.804955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.738012	0.000000
170.000000	47.068511	-31.751751	-30.588642	284.628826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.751791	0.000000
170.000000	21.222062	-63.873751	-56.278015	270.286310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.751791	0.000000
171.000000	-17.328826	-94.282878	-87.483740	260.719646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.767416	0.000000
171.000000	17.332566	-63.638138	-62.830319	268.711812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.767416	0.000000
172.000000	54.002285	-36.557522	-38.767803	268.659453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.768059	0.000000
172.000000	11.730196	-76.989580	-75.695575	249.447587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.768059	0.000000
173.000000	-28.455029	-104.391827	-100.408834	239.963201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.781674	0.000000
173.000000	14.452843	-61.285741	-72.153890	255.738099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.781674	0.000000
174.000000	45.090104	-34.975544	-39.844894	260.622408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.797331	0.000000
174.000000	20.896691	-68.402770	-68.731881	247.547718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.797331	0.000000
175.000000	-23.746495	-98.890435	-103.707426	243.041139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.798096	0.000000
175.000000	32.071512	-49.673351	-58.301300	272.608788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280207.798096	0.000000
