160.000000	-13.491689	-96.524948	-91.982839	257.882931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.576526	0.000000
160.000000	44.506679	-45.303278	-45.637999	276.559992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.576526	0.000000
161.000000	41.941108	-52.614783	-48.308288	271.398930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.577280	0.000000
161.000000	-28.140877	-102.475129	-92.420408	256.289734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.577280	0.000000
162.000000	-16.573367	-97.474882	-85.625009	264.539953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.591018	0.000000
162.000000	44.001793	-46.870296	-44.643186	274.783539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.591018	0.000000
163.000000	32.965348	-59.354082	-53.996676	264.177183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.606644	0.000000
163.000000	-13.188757	-91.831373	-86.473967	264.427756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.606644	0.000000
164.000000	-5.903432	-75.581508	-79.532712	265.661923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.607290	0.000000
164.000000	51.926641	-35.209288	-44.145779	270.228341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.607290	0.000000
165.000000	50.067911	-43.904556	-45.806295	266.301446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.620945	0.000000
165.000000	-6.658892	-85.282809	-87.031212	257.946510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.620945	0.000000
166.000000	-0.648873	-78.184479	-87.779192	264.330519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.636636	0.000000
166.000000	50.161408	-41.840131	-47.014282	273.848564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.636636	0.000000
167.000000	39.446595	-49.626602	-51.823794	264.012628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.637270	0.000000
167.000000	-23.118192	-105.496968	-101.916014	245.223370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.637270	0.000000
168.000000	-19.382032	-101.902924	-99.017591	239.471404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.651093	0.000000
168.000000	30.171643	-60.644348	-65.594105	247.946017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.651093	0.000000
169.000000	32.490381	-64.982632	-64.090666	247.141939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.666543	0.000000
169.000000	-21.151004	-99.946956	-98.183594	243.375860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.666543	0.000000
170.000000	-28.544786	-98.724009	-99.212066	253.791481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.667293	0.000000
170.000000	47.969827	-47.079731	-49.389119	276.728287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.667293	0.000000
171.000000	41.196868	-47.902509	-50.716783	267.569272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280190.680854	0.000000
