160.000000	-29.930419	-104.346949	-91.010465	244.359453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.846025	0.000000
160.000000	12.079877	-59.183917	-60.534021	246.898845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.846025	0.000000
161.000000	-5.624810	-82.700408	-78.044232	243.690011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.846852	0.000000
161.000000	-40.850927	-109.040523	-100.977299	241.891119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.846852	0.000000
162.000000	-3.201354	-76.993320	-79.742147	253.454890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.860340	0.000000
162.000000	46.558015	-41.587688	-43.035029	259.367672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.860340	0.000000
163.000000	29.896760	-53.738622	-54.179931	257.273328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.876156	0.000000
163.000000	-22.192566	-88.441154	-86.960154	248.622939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.876156	0.000000
164.000000	-3.534205	-77.999353	-82.483494	242.033235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.876710	0.000000
164.000000	53.028041	-39.411066	-42.279569	256.615105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.876710	0.000000
165.000000	21.078076	-63.881231	-59.232535	250.309634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.890349	0.000000
165.000000	-46.292482	-110.065256	-111.093728	215.756698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.890349	0.000000
166.000000	-29.096422	-92.652282	-92.940254	240.828988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.906034	0.000000
166.000000	30.554983	-53.342193	-46.801108	258.806687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280341.906034	0.000000
