160.000000	6.090427	-68.989934	-70.455975	258.688880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.395029	0.000000
160.000000	-37.172736	-106.860161	-107.720338	254.739546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.395029	0.000000
161.000000	-7.163778	-80.284432	-83.504486	270.895913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.395643	0.000000
161.000000	43.803578	-36.131173	-37.963724	289.486956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.395643	0.000000
162.000000	12.519315	-63.133251	-52.223963	290.313474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.409212	0.000000
162.000000	-29.580739	-87.427641	-77.606664	285.178591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.409212	0.000000
163.000000	12.725010	-62.033721	-55.376699	297.116352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.425184	0.000000
163.000000	57.398115	-20.670427	-18.119815	314.959415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.425184	0.000000
164.000000	27.819246	-47.234936	-35.095221	312.113351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.425658	0.000000
164.000000	-2.114913	-68.623424	-56.958676	309.592658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.425658	0.000000
165.000000	31.630204	-44.878799	-41.363294	315.419422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.439206	0.000000
165.000000	74.085548	-13.422501	-14.634229	310.119984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.439206	0.000000
166.000000	45.927841	-39.138053	-34.208865	296.570327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.454939	0.000000
166.000000	0.158946	-82.663009	-79.704748	280.971204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.454939	0.000000
167.000000	24.531874	-58.394798	-61.169804	283.091727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.455630	0.000000
167.000000	71.740631	-22.065410	-27.933313	288.682878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.455630	0.000000
168.000000	38.833251	-53.450650	-51.382485	278.989057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.469299	0.000000
168.000000	-12.414598	-85.415575	-90.154028	268.068549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.469299	0.000000
169.000000	9.987403	-62.841539	-70.751427	276.872274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.484941	0.000000
169.000000	57.394375	-33.187872	-35.959138	275.772743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.484941	0.000000
170.000000	30.339938	-59.277414	-61.296960	272.294636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.485792	0.000000
170.000000	-12.306141	-90.281185	-85.456714	271.412020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.485792	0.000000
171.000000	30.792466	-50.144579	-53.779761	292.796768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.499493	0.000000
171.000000	71.549896	-21.347349	-26.037183	305.280554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.499493	0.000000
172.000000	45.127503	-37.197045	-34.900746	300.830073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.514785	0.000000
172.000000	-1.957838	-74.779300	-74.053759	295.979422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.514785	0.000000
173.000000	29.401224	-45.121893	-51.019715	306.709195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.515645	0.000000
173.000000	90.720623	-5.018946	-10.251066	314.387210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.515645	0.000000
174.000000	71.071189	-24.212112	-24.840416	305.673243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.529253	0.000000
174.000000	15.642132	-63.525941	-67.579992	292.695790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.529253	0.000000
175.000000	54.795144	-29.975298	-37.178345	310.273320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.544888	0.000000
175.000000	100.739815	2.030766	-8.119323	316.204801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.544888	0.000000
176.000000	67.615521	-30.547503	-32.308996	293.866379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.545586	0.000000
176.000000	2.062555	-62.665764	-69.206849	281.693005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.545586	0.000000
177.000000	38.683655	-38.322755	-42.840554	296.143978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.559168	0.000000
177.000000	87.478130	-3.870796	-8.134282	301.162924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.559168	0.000000
178.000000	44.637576	-32.170619	-38.779023	284.913058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.574917	0.000000
178.000000	-3.921285	-72.610158	-74.749380	274.665733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.574917	0.000000
179.000000	24.760008	-56.364032	-61.839246	281.203078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.575639	0.000000
179.000000	58.535044	-28.640154	-35.611327	282.497083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.575639	0.000000
180.000000	32.165010	-54.714736	-53.095360	275.308995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.589237	0.000000
180.000000	-6.658892	-79.573851	-76.641770	279.834274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.589237	0.000000
181.000000	23.753975	-47.567788	-51.704117	298.286941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.604851	0.000000
181.000000	61.313790	-16.459300	-20.778884	304.270781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.604851	0.000000
182.000000	44.880669	-41.423132	-37.077368	300.605679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.605536	0.000000
182.000000	-8.035175	-75.078492	-70.179223	297.355706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.605536	0.000000
183.000000	34.307972	-38.547149	-43.263163	319.940961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.619267	0.000000
183.000000	74.182786	-7.692974	-11.616129	319.151843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.619267	0.000000
184.000000	47.850150	-39.878553	-36.665979	298.193443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.634871	0.000000
184.000000	4.512189	-69.315306	-69.154490	292.557414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.634871	0.000000
185.000000	28.335352	-46.045648	-54.740916	293.376452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.635664	0.000000
185.000000	74.220185	-18.527464	-29.234798	292.467656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.635664	0.000000
186.000000	40.329211	-48.139992	-45.537022	281.004863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.649591	0.000000
186.000000	-8.214690	-82.016006	-81.469981	269.164340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.649591	0.000000
187.000000	25.837099	-59.067980	-63.484802	274.130927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.665044	0.000000
187.000000	62.293644	-32.507210	-35.035383	273.996290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.665044	0.000000
188.000000	31.577845	-57.523401	-59.370912	265.099068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.665505	0.000000
188.000000	-20.421724	-95.876075	-98.714659	251.631689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.665505	0.000000
189.000000	14.703417	-65.949396	-68.724402	264.276290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.679239	0.000000
189.000000	55.670281	-37.047449	-39.474644	271.924386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.679239	0.000000
190.000000	44.742293	-46.457037	-49.583594	277.799769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.695052	0.000000
190.000000	-8.285748	-90.206387	-85.755906	274.549796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.695052	0.000000
191.000000	12.930704	-62.258115	-64.700269	297.770834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.695608	0.000000
191.000000	52.596083	-29.627487	-29.115121	309.353305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.695608	0.000000
192.000000	24.569273	-54.482863	-49.168465	294.756475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.709150	0.000000
192.000000	-16.524748	-86.664702	-84.779792	285.313228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.709150	0.000000
193.000000	18.645271	-55.997522	-64.416037	293.462470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280154.724838	0.000000
