160.000000	28.959915	-54.924171	-49.155375	279.271419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.566542	0.000000
160.000000	-17.770135	-87.865210	-85.937291	271.567225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.566542	0.000000
161.000000	23.836252	-58.125525	-59.578476	277.726841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.567131	0.000000
161.000000	60.865002	-29.328295	-25.201316	287.233666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.567131	0.000000
162.000000	25.650104	-59.651404	-54.750265	271.750481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.580760	0.000000
162.000000	-12.627772	-88.254159	-89.808088	260.964609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.580760	0.000000
163.000000	12.564194	-66.618838	-66.153220	269.255967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.596449	0.000000
163.000000	61.669080	-31.815329	-29.004794	280.969334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.596449	0.000000
164.000000	27.269481	-53.072920	-47.771612	282.745786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.597158	0.000000
164.000000	-21.465156	-96.253805	-92.171704	259.307833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.597158	0.000000
165.000000	19.180077	-55.515075	-58.606102	282.005286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.610784	0.000000
165.000000	72.473651	-13.830150	-18.192743	301.190973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.610784	0.000000
166.000000	39.136183	-42.055175	-41.080931	294.522731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.626412	0.000000
166.000000	-6.670112	-78.496760	-70.364348	285.135582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.626412	0.000000
167.000000	32.830712	-48.035275	-49.865956	297.215459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.627181	0.000000
167.000000	76.658599	-16.975406	-16.973536	304.194113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.627181	0.000000
168.000000	37.438269	-48.001616	-38.859430	290.625756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.640947	0.000000
168.000000	-14.479023	-87.180808	-81.030542	279.533212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.640947	0.000000
169.000000	21.775567	-63.877491	-63.232359	281.276006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.656559	0.000000
169.000000	65.184586	-28.090389	-29.820092	288.471573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.656559	0.000000
170.000000	31.626464	-66.772174	-56.743632	274.779799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.657136	0.000000
170.000000	-11.610519	-90.008172	-84.605887	266.436083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.657136	0.000000
171.000000	27.796806	-55.264502	-49.383509	287.585217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.670667	0.000000
171.000000	80.697691	-17.050204	-15.342940	296.246825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.670667	0.000000
172.000000	36.615491	-54.501562	-47.446241	278.059692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.686482	0.000000
172.000000	-12.496876	-91.399415	-83.596114	261.716329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.686482	0.000000
173.000000	22.463709	-54.067734	-59.825310	275.789572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.687090	0.000000
173.000000	69.769704	-22.918107	-22.654444	292.192774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.687090	0.000000
174.000000	31.050519	-57.156891	-52.214613	271.133397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.700868	0.000000
174.000000	-19.434390	-91.111443	-90.959977	259.247995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.700868	0.000000
175.000000	11.681578	-67.576252	-66.011104	271.761700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.716511	0.000000
175.000000	57.218599	-33.561862	-31.387110	285.838684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.716511	0.000000
176.000000	29.176830	-55.275721	-48.033405	276.634790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.717329	0.000000
176.000000	-17.556960	-96.609096	-91.154452	270.811766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.717329	0.000000
177.000000	21.113605	-62.546087	-61.620462	282.005286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.730756	0.000000
177.000000	82.029096	-18.942593	-24.442116	291.078284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.730756	0.000000
178.000000	27.811766	-64.161724	-56.418261	273.927102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.762859	0.000000
178.000000	-19.101539	-94.473613	-93.215136	266.507141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.762859	0.000000
179.000000	21.513774	-62.355352	-65.768011	274.043039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.763444	0.000000
179.000000	63.135121	-31.508657	-29.277807	282.738307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.763444	0.000000
180.000000	27.089965	-65.257514	-61.276391	269.723455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.764345	0.000000
180.000000	-19.367072	-97.372035	-87.407072	268.126517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.764345	0.000000
181.000000	13.229896	-65.253774	-67.974552	272.498461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.765200	0.000000
181.000000	59.369042	-32.024763	-32.860631	280.269973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280188.765200	0.000000
