167.000000	63.733505	-27.018907	-35.489781	308.096698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.728341	0.000000
167.000000	89.191004	-6.584094	-10.361393	315.546579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.728341	0.000000
168.000000	32.587618	-50.845810	-52.192174	296.839599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.742101	0.000000
168.000000	14.815614	-62.102909	-64.664740	305.871458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.742101	0.000000
169.000000	71.370381	-18.248842	-24.853505	320.400969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.757695	0.000000
169.000000	91.808934	-6.228803	-6.714990	321.837091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.757695	0.000000
170.000000	51.762085	-38.694875	-36.039546	323.647202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.758372	0.000000
170.000000	22.145818	-51.152482	-47.726733	327.873289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.758372	0.000000
171.000000	72.529750	-5.563101	-14.441624	344.010958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.772102	0.000000
171.000000	94.295968	10.118299	8.783155	342.563616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.772102	0.000000
172.000000	50.456860	-23.548280	-21.812966	339.205186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.787669	0.000000
172.000000	28.971135	-43.874636	-41.933628	336.811650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.787669	0.000000
173.000000	86.348680	-4.134459	-13.128919	340.936760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.788457	0.000000
173.000000	107.239761	7.635006	3.752990	332.608003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.788457	0.000000
174.000000	51.642409	-39.244640	-32.965348	319.563232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.801955	0.000000
174.000000	36.952082	-45.939061	-52.263232	318.291666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.801955	0.000000
175.000000	79.392466	-12.923224	-24.670250	321.822131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.817612	0.000000
175.000000	97.620739	-5.529442	-13.080300	315.628857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.817612	0.000000
176.000000	48.815044	-42.775106	-46.731920	307.610511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.818347	0.000000
176.000000	17.508342	-71.134767	-69.728565	297.318307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.818347	0.000000
177.000000	66.946079	-33.365517	-36.428496	308.425809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.831949	0.000000
177.000000	89.643532	-20.758315	-18.278761	306.552120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.831949	0.000000
178.000000	36.742647	-58.688380	-49.970673	300.231689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.847620	0.000000
178.000000	13.921778	-71.647133	-72.114621	298.881585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.847620	0.000000
179.000000	64.287010	-29.393744	-38.313405	307.229041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.848361	0.000000
179.000000	99.509388	-3.835267	-14.527641	313.246540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280037.848361	0.000000
