111.000000	63.727895	-14.630489	-5.980100	44.147649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.590513	0.000000
112.000000	14.742686	-48.469103	-56.913798	-84.007503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.591217	0.000000
112.000000	27.499484	-34.033090	-60.302147	-109.749234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.591217	0.000000
113.000000	70.788826	-3.197614	-11.298238	17.171751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.591977	0.000000
113.000000	61.480215	-14.712766	-2.875983	49.776198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.591977	0.000000
114.000000	14.982039	-48.921631	-55.597353	-83.629773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.604168	0.000000
114.000000	27.652820	-37.836568	-55.298161	-113.556452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.604168	0.000000
115.000000	81.563478	2.090604	-4.813251	22.314113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.619860	0.000000
115.000000	72.142670	-3.485587	2.864763	51.447934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.619860	0.000000
116.000000	18.706980	-39.930912	-48.330727	-87.193898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.620601	0.000000
116.000000	32.817622	-30.674659	-49.781808	-110.444856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.620601	0.000000
117.000000	80.497607	5.213421	-2.629150	18.779908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.650994	0.000000
117.000000	64.947103	-16.399461	-6.200754	45.105063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.650994	0.000000
118.000000	12.513705	-44.897499	-55.945163	-87.983016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.651692	0.000000
118.000000	25.838969	-36.093774	-54.826933	-116.428695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.651692	0.000000
119.000000	75.852651	-0.291712	-2.337437	15.888965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.664617	0.000000
119.000000	68.836599	-12.124756	0.284232	44.884409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.664617	0.000000
120.000000	15.314890	-51.318907	-50.817761	-88.873113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.680561	0.000000
120.000000	31.736791	-36.116214	-50.615806	-113.369457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.680561	0.000000
121.000000	69.442462	-11.963940	-11.178561	6.165225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.681267	0.000000
121.000000	62.456329	-11.215960	-2.326218	37.737461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.681267	0.000000
122.000000	12.786718	-46.124186	-51.322647	-89.505156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.682049	0.000000
122.000000	31.583455	-32.469811	-48.222270	-118.044332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.682049	0.000000
