138.000000	-151.157406	-151.566926	-245.614190	-705.481638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876829.999446	0.000000
139.000000	-145.199746	-141.121385	-260.727125	-764.295305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.031728	0.000000
139.000000	-83.027649	-95.696560	-195.402293	-629.546709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.031728	0.000000
140.000000	-73.408626	-93.463840	-178.782177	-579.035620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.032427	0.000000
140.000000	-113.257260	-115.918199	-216.899238	-692.810857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.032427	0.000000
141.000000	-107.120084	-101.048357	-220.867272	-740.689056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.075960	0.000000
141.000000	-45.138723	-63.791474	-166.343270	-608.416275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.075960	0.000000
142.000000	-46.653382	-62.527387	-153.620131	-554.112927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.090312	0.000000
142.000000	-104.539554	-107.761477	-211.001416	-681.269526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.090312	0.000000
143.000000	-98.062047	-94.735406	-213.062100	-729.286101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.122381	0.000000
143.000000	-55.068157	-63.503501	-168.908842	-613.042531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.122381	0.000000
149.000000	-48.003486	-61.240862	-187.679399	-667.678729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.123086	0.000000
149.000000	7.141339	-18.688280	-134.011835	-540.611888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.123086	0.000000
158.000000	1.811982	-24.746918	-128.645079	-488.586140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.123834	0.000000
158.000000	-49.428388	-60.597599	-176.564417	-617.911881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.123834	0.000000
161.000000	-40.886456	-44.919938	-185.835629	-664.402577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.181688	0.000000
161.000000	8.771935	-18.183394	-138.035967	-547.672819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.181688	0.000000
162.000000	8.442824	-16.964186	-126.502116	-492.090426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.182395	0.000000
162.000000	-41.929888	-53.465610	-172.166294	-618.742138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.182395	0.000000
165.000000	-47.326564	-56.087280	-182.570696	-665.561946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.183168	0.000000
165.000000	-9.082347	-27.660300	-139.644124	-552.833881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.183168	0.000000
167.000000	-9.774229	-26.523370	-153.414436	-607.107310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876830.183933	0.000000
