175.000000	23.159330	-43.091127	-51.139392	-80.473297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.287521	0.000000
176.000000	30.373597	-34.407080	-48.697237	-100.186310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.288361	0.000000
176.000000	75.989157	-1.054652	-5.950181	28.701862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.288361	0.000000
177.000000	50.875729	-19.092189	-13.242986	38.429342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.299853	0.000000
177.000000	5.776275	-50.103440	-58.017068	-94.292228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.299853	0.000000
178.000000	22.953636	-43.887726	-59.554167	-111.798699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.315514	0.000000
178.000000	70.715898	-7.954767	-9.233813	26.566379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.315514	0.000000
179.000000	47.023632	-23.890481	-16.115229	34.551066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.316253	0.000000
179.000000	7.317114	-52.519415	-59.561647	-90.623386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.316253	0.000000
180.000000	24.834806	-41.172559	-55.331820	-103.346525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.329862	0.000000
180.000000	79.729057	4.768372	4.143809	38.900569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.329862	0.000000
181.000000	64.085056	-9.749919	-1.544579	48.616829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.345504	0.000000
181.000000	22.519808	-40.248803	-49.179684	-81.101600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.345504	0.000000
182.000000	43.582924	-20.360015	-41.666225	-89.568734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.346239	0.000000
182.000000	91.270388	9.865856	10.972866	43.257553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.346239	0.000000
183.000000	73.950912	-0.650743	3.519246	55.397268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.376168	0.000000
183.000000	18.349819	-40.877107	-54.486602	-85.312728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.376168	0.000000
184.000000	42.872343	-19.376422	-42.780716	-88.413105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.376837	0.000000
