103.000000	63.802693	-6.481247	-11.552551	19.348372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.576994	0.000000
104.000000	52.500716	-13.822670	-11.361816	41.574598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.577750	0.000000
104.000000	8.934621	-46.913305	-58.106826	-92.336260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.577750	0.000000
105.000000	35.846941	-26.141901	-43.775529	-95.735829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.589924	0.000000
105.000000	90.715013	15.539284	11.732066	39.712128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.589924	0.000000
106.000000	71.641524	-2.655329	0.751720	49.828557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.605619	0.000000
106.000000	33.838615	-23.228519	-37.290542	-70.540123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.605619	0.000000
107.000000	52.040708	-16.347103	-38.292836	-85.559561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.606412	0.000000
107.000000	92.487726	17.843063	12.547364	39.349357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.606412	0.000000
108.000000	71.727541	-0.976114	3.975514	50.625156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.636357	0.000000
108.000000	17.850542	-39.983270	-48.708457	-81.722424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.636357	0.000000
109.000000	31.792890	-27.697699	-47.818361	-98.387418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.637051	0.000000
109.000000	68.492528	-3.040539	-5.022686	29.988388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.637051	0.000000
110.000000	41.153859	-26.257838	-12.902655	36.914683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.637759	0.000000
110.000000	-8.377376	-64.277661	-68.234475	-99.823540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.637759	0.000000
111.000000	4.873090	-50.264255	-65.298653	-112.097891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.649924	0.000000
111.000000	59.774821	-15.475706	-12.674521	19.195037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.649924	0.000000
112.000000	45.469704	-30.098715	-15.827257	32.580138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.665582	0.000000
112.000000	3.825918	-53.428211	-64.666610	-101.405517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.665582	0.000000
113.000000	27.989411	-31.587195	-54.041554	-104.786387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.666351	0.000000
113.000000	77.161616	6.858977	-3.979254	28.600885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.666351	0.000000
114.000000	61.783147	-11.825564	-9.170235	33.485194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.712595	0.000000
114.000000	12.981193	-51.535821	-58.488295	-97.594559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.712595	0.000000
115.000000	41.673705	-24.182193	-45.738976	-98.136845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.713342	0.000000
115.000000	89.076937	13.889988	3.365910	34.573505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.713342	0.000000
116.000000	68.212035	-9.061778	-9.432028	44.099030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.714097	0.000000
116.000000	21.609142	-43.809188	-54.093913	-93.499369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.714097	0.000000
117.000000	40.375960	-28.699992	-50.103440	-103.208149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.714821	0.000000
117.000000	86.881616	0.572205	-5.811805	26.801993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.714821	0.000000
118.000000	66.076552	-10.337083	-5.673428	36.002147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.726000	0.000000
118.000000	12.581023	-51.928511	-59.094159	-94.812074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.726000	0.000000
119.000000	22.794690	-39.777576	-60.103932	-107.984001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.741282	0.000000
119.000000	60.085233	-16.362062	-23.662347	13.439330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.741282	0.000000
120.000000	44.385133	-30.397907	-19.840169	24.591712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.741984	0.000000
120.000000	-8.276399	-66.716075	-76.566972	-110.149403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.741984	0.000000
121.000000	7.442401	-55.537514	-75.493621	-123.568164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.742753	0.000000
121.000000	45.933451	-25.128388	-25.334082	4.826341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.742753	0.000000
122.000000	24.507564	-46.988103	-35.379454	7.563948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.754839	0.000000
122.000000	-30.599861	-83.568065	-94.088403	-133.908988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.754839	0.000000
123.000000	10.808311	-51.240369	-67.437876	-119.817045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.769885	0.000000
123.000000	63.271627	-13.048511	-14.600569	16.173197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.769885	0.000000
124.000000	51.408665	-20.689127	-14.536991	27.632251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.785665	0.000000
124.000000	13.257945	-46.090527	-61.203463	-101.244702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.785665	0.000000
125.000000	38.812682	-23.834382	-48.293328	-106.024294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.786342	0.000000
125.000000	99.040031	14.802524	11.788165	30.048226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.786342	0.000000
126.000000	83.298792	7.405002	5.213421	42.049565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.816231	0.000000
126.000000	43.876506	-17.424194	-34.594075	-81.359654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.816231	0.000000
127.000000	59.673844	-0.684402	-21.242632	-86.049488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.817008	0.000000
127.000000	104.705979	28.060469	16.500439	43.631543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.817008	0.000000
128.000000	80.579884	3.653882	8.108103	52.461447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.817701	0.000000
128.000000	25.034890	-37.380300	-49.987503	-90.346633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.817701	0.000000
129.000000	38.352674	-28.490558	-49.639692	-101.633651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.829911	0.000000
129.000000	78.500500	-1.062132	-5.374236	23.406164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.829911	0.000000
130.000000	49.471397	-28.359661	-21.627841	27.419077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.861972	0.000000
130.000000	4.454221	-55.731989	-69.188149	-102.733182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.861972	0.000000
