116.000000	77.440238	-1.032212	-0.794729	24.632851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.628490	0.000000
117.000000	65.143447	-11.709627	-2.410366	42.539492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.639271	0.000000
117.000000	15.608472	-48.917891	-51.750866	-92.444717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.639271	0.000000
118.000000	37.266233	-31.115968	-45.389296	-106.884471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.671329	0.000000
118.000000	81.756083	3.145256	2.731997	15.148465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.671329	0.000000
119.000000	68.486918	-11.833043	0.312282	39.068865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.672027	0.000000
119.000000	20.077653	-40.993043	-46.922655	-90.170858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.672027	0.000000
120.000000	36.099384	-24.817976	-45.580031	-112.939369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.672786	0.000000
120.000000	84.056121	4.443001	3.812828	17.298907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.672786	0.000000
121.000000	71.624694	-2.352397	6.445718	45.692228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.673492	0.000000
121.000000	18.162824	-42.272089	-54.028465	-90.051181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.673492	0.000000
122.000000	32.961608	-31.164586	-54.107003	-112.329765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.716299	0.000000
122.000000	82.272189	5.033905	-0.532936	23.099492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.716299	0.000000
123.000000	59.470019	-13.856329	-6.614013	37.546726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.717248	0.000000
123.000000	4.089581	-56.517368	-63.273497	-99.860939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.717248	0.000000
124.000000	25.601485	-36.968911	-56.747372	-113.739707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.717745	0.000000
124.000000	70.012797	-6.571004	-4.979677	12.418338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.717745	0.000000
