152.000000	71.198345	-2.430935	4.246656	42.694698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.051296	0.000000
153.000000	21.487595	-40.809788	-52.143555	-95.711520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.081230	0.000000
153.000000	35.665556	-24.455206	-44.727334	-102.656514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.081230	0.000000
154.000000	76.273390	-2.632890	-1.643686	19.821470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.081950	0.000000
154.000000	53.239346	-20.644248	-11.128072	35.891820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.081950	0.000000
155.000000	-1.965317	-62.482509	-65.057430	-101.702839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.082671	0.000000
155.000000	16.046041	-47.242416	-59.982385	-113.831335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.082671	0.000000
156.000000	67.166733	-11.369296	-8.824294	27.469565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.094891	0.000000
156.000000	52.102416	-19.914967	-10.597007	39.010896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.094891	0.000000
157.000000	6.640192	-58.824886	-61.182893	-95.150535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.110538	0.000000
157.000000	29.808873	-36.153613	-49.634082	-99.750612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.110538	0.000000
158.000000	78.898799	6.571004	2.780616	38.962278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.111286	0.000000
158.000000	63.243578	-12.786718	-3.027449	43.356660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.111286	0.000000
159.000000	17.160531	-43.764309	-57.356976	-89.140515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.158305	0.000000
159.000000	38.406903	-27.592982	-46.118576	-94.338976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.158305	0.000000
160.000000	83.274482	4.319584	-5.338707	29.982778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.158991	0.000000
160.000000	56.560377	-12.554844	-10.978476	32.466072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.158991	0.000000
161.000000	20.698476	-44.100900	-54.682947	-90.449480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.159751	0.000000
161.000000	33.099985	-34.698792	-50.569057	-101.736498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.159751	0.000000
162.000000	84.953697	5.131143	3.360300	32.499731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.160500	0.000000
162.000000	64.582462	-10.767172	-4.313975	42.107534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.160500	0.000000
163.000000	18.824786	-41.812082	-49.630342	-85.400615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.170550	0.000000
163.000000	44.345864	-17.513951	-34.809119	-92.050158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.170550	0.000000
