138.000000	-206.625733	-218.189503	-252.231943	-528.019645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.877442	0.000000
139.000000	-216.932897	-225.437429	-247.044701	-487.202377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.878247	0.000000
139.000000	-264.104255	-261.340469	-294.365656	-614.706786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.878247	0.000000
140.000000	-260.267118	-253.438060	-301.348049	-650.673404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.906796	0.000000
140.000000	-206.730450	-218.208203	-250.130119	-523.528025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.906796	0.000000
141.000000	-220.463362	-225.515967	-249.572874	-483.398899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.907516	0.000000
141.000000	-278.371973	-276.621700	-311.445779	-628.177906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.907516	0.000000
142.000000	-261.800477	-257.402354	-305.577876	-659.241515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.908289	0.000000
142.000000	-209.254882	-217.131112	-251.382985	-525.248379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.908289	0.000000
143.000000	-219.565786	-230.284340	-251.386725	-492.284901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.908997	0.000000
143.000000	-266.202339	-262.118368	-298.161654	-618.401807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.908997	0.000000
144.000000	-258.602862	-253.718553	-301.325609	-652.476036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.920143	0.000000
144.000000	-207.901039	-218.735529	-252.336660	-524.586417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.920143	0.000000
145.000000	-209.636352	-218.137145	-242.799915	-487.890519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.967285	0.000000
145.000000	-260.053943	-254.855482	-291.201700	-611.453073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.967285	0.000000
146.000000	-257.810003	-257.013405	-305.360961	-650.475189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.967891	0.000000
146.000000	-205.200831	-219.326433	-252.265602	-524.204947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.967891	0.000000
147.000000	-217.639738	-231.353951	-251.147372	-488.694597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.968602	0.000000
147.000000	-273.985071	-269.725325	-303.453612	-617.889441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.968602	0.000000
148.000000	-266.516491	-266.224778	-305.738691	-661.616351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.995140	0.000000
148.000000	-206.749149	-226.720215	-256.259815	-530.072850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876831.995140	0.000000
149.000000	-220.605479	-223.870411	-245.915252	-486.869526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.011806	0.000000
149.000000	-266.430473	-260.143701	-296.284224	-623.723685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.011806	0.000000
150.000000	-257.181700	-251.478353	-295.603562	-652.206763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.012498	0.000000
150.000000	-202.575421	-215.264902	-246.087287	-529.463247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.012498	0.000000
151.000000	-210.186117	-222.752181	-244.292135	-491.308787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.013234	0.000000
151.000000	-264.152874	-263.644247	-294.201100	-623.409533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.013234	0.000000
153.000000	-273.068795	-273.626040	-292.013258	-588.751881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.013934	0.000000
153.000000	-330.311704	-315.759753	-344.607472	-716.237590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.013934	0.000000
154.000000	-313.672889	-300.676737	-349.529180	-757.589664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.026095	0.000000
154.000000	-264.650280	-265.084109	-299.115329	-626.233158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.026095	0.000000
155.000000	-279.486464	-279.392966	-299.253705	-598.142769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.026799	0.000000
155.000000	-327.424501	-310.381777	-347.917283	-724.585047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.026799	0.000000
156.000000	-315.490480	-299.850219	-349.600238	-755.633696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.027528	0.000000
156.000000	-266.243478	-265.678753	-300.375675	-629.793543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.027528	0.000000
158.000000	-250.292805	-247.117629	-298.154174	-656.836759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.028366	0.000000
158.000000	-207.403632	-214.950750	-252.639592	-538.450226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.028366	0.000000
159.000000	-225.366371	-230.512474	-247.889919	-502.038560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.054490	0.000000
159.000000	-269.635567	-263.023424	-299.171427	-627.224231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.054490	0.000000
160.000000	-261.007618	-253.583916	-301.295690	-664.051026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.116764	0.000000
160.000000	-209.337160	-213.813820	-254.367426	-537.014105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.116764	0.000000
161.000000	-222.086479	-227.786087	-249.718730	-504.390957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.117495	0.000000
161.000000	-256.976006	-253.441800	-289.690781	-621.419907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.117495	0.000000
162.000000	-252.764878	-244.275306	-297.140661	-657.640838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.118255	0.000000
162.000000	-204.149919	-211.861593	-249.139045	-531.789464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.118255	0.000000
163.000000	-217.867872	-223.077553	-247.201777	-496.024801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.118953	0.000000
163.000000	-270.248911	-260.203539	-298.774998	-626.719345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.118953	0.000000
164.000000	-256.572097	-245.875983	-303.554590	-660.172750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.191783	0.000000
164.000000	-209.404478	-212.848926	-257.576260	-532.040038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.191783	0.000000
165.000000	-217.321847	-225.426210	-250.691104	-498.433297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.192517	0.000000
165.000000	-266.168680	-259.541577	-298.008318	-621.143154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.192517	0.000000
166.000000	-256.658114	-246.971773	-297.589449	-654.435743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.193257	0.000000
166.000000	-207.829980	-215.736129	-252.609673	-526.725640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.193257	0.000000
168.000000	-186.733205	-193.008757	-242.979430	-552.931119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.193988	0.000000
168.000000	-131.199430	-158.074351	-190.609611	-419.813120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.193988	0.000000
169.000000	-159.087864	-181.302870	-201.014013	-396.019876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.207471	0.000000
169.000000	-196.109134	-204.957737	-244.752143	-513.822985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.207471	0.000000
170.000000	-186.482631	-194.624394	-245.918992	-545.556036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.208192	0.000000
170.000000	-133.951997	-161.604817	-195.665956	-418.309680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.208192	0.000000
171.000000	-150.299099	-168.512412	-189.633497	-383.853982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.208950	0.000000
171.000000	-201.689065	-212.777868	-245.765656	-518.725994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.208950	0.000000
176.000000	-184.709919	-202.882093	-248.918391	-550.253350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.209690	0.000000
176.000000	-142.478969	-168.706887	-201.915329	-432.128610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.209690	0.000000
177.000000	-149.341685	-179.623655	-195.819292	-392.620307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.250876	0.000000
177.000000	-202.287449	-215.395798	-245.473943	-522.940861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.250876	0.000000
178.000000	-187.795336	-202.272489	-246.640792	-557.867787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.251609	0.000000
178.000000	-143.470042	-172.981593	-200.453028	-427.543493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.251609	0.000000
179.000000	-156.986041	-180.435213	-201.301985	-399.834574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.282527	0.000000
179.000000	-207.878599	-218.832766	-254.834913	-527.540938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.282527	0.000000
180.000000	-203.390719	-215.799707	-262.176337	-567.512989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.283229	0.000000
180.000000	-146.398384	-171.796044	-204.450981	-432.584878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.283229	0.000000
181.000000	-154.730881	-183.243878	-204.626756	-393.884393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.283935	0.000000
181.000000	-205.313028	-217.355506	-250.750942	-522.450934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.283935	0.000000
182.000000	-193.797876	-209.236183	-252.127225	-559.449764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.284707	0.000000
182.000000	-147.374498	-174.739346	-204.005933	-428.295213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.284707	0.000000
183.000000	-162.883863	-190.906933	-209.701800	-400.122547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.295449	0.000000
183.000000	-204.198538	-216.009142	-246.764209	-525.745786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.295449	0.000000
184.000000	-188.767710	-201.932158	-243.110327	-556.929072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.296154	0.000000
184.000000	-142.744502	-166.709780	-199.263740	-427.375197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.296154	0.000000
185.000000	-147.520354	-172.267272	-190.407656	-387.765917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.296893	0.000000
185.000000	-197.556475	-208.319907	-239.650919	-517.656382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.296893	0.000000
186.000000	-188.950965	-201.883540	-250.025402	-558.727964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.309040	0.000000
186.000000	-134.729896	-165.468134	-195.176029	-427.524793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.309040	0.000000
187.000000	-147.654990	-181.949873	-196.866464	-391.247764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.372481	0.000000
187.000000	-204.486510	-223.429103	-256.540307	-528.558191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.372481	0.000000
188.000000	-190.985471	-206.042308	-247.852520	-558.705524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.373176	0.000000
188.000000	-139.976976	-168.673228	-196.294259	-430.778506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.373176	0.000000
189.000000	-155.935129	-183.558030	-201.945248	-396.390126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.373891	0.000000
189.000000	-200.821408	-214.543101	-247.459830	-520.386509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.373891	0.000000
190.000000	-196.980531	-210.137499	-253.032281	-563.062508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.374661	0.000000
190.000000	-146.600338	-179.541377	-209.638222	-432.289426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.374661	0.000000
191.000000	-158.392243	-187.511104	-202.139723	-395.159699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.402562	0.000000
191.000000	-210.612466	-221.914444	-254.229049	-530.364562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.402562	0.000000
192.000000	-198.098761	-209.438137	-253.716683	-560.414659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.403202	0.000000
192.000000	-144.461116	-174.649588	-199.753666	-429.798653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.403202	0.000000
193.000000	-153.081585	-181.246772	-195.123670	-393.869434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.403924	0.000000
193.000000	-207.048341	-213.832520	-252.935044	-524.608856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.403924	0.000000
194.000000	-190.517984	-203.974144	-250.365733	-550.410426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.404719	0.000000
194.000000	-140.975529	-167.917768	-200.995313	-429.454582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.404719	0.000000
195.000000	-151.492128	-178.221192	-198.620477	-393.536583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.433781	0.000000
195.000000	-206.139546	-217.045094	-251.338107	-523.045578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.433781	0.000000
196.000000	-185.663593	-201.101900	-242.949511	-553.589341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.434373	0.000000
196.000000	-136.682124	-158.975667	-194.155036	-419.850519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.434373	0.000000
197.000000	-141.256021	-166.193674	-188.683563	-386.288657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.435009	0.000000
197.000000	-199.374067	-213.077060	-247.975937	-524.563978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.435009	0.000000
198.000000	-183.513151	-196.314828	-244.916698	-548.970565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.435825	0.000000
198.000000	-133.944517	-159.312258	-193.283640	-426.417783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.435825	0.000000
199.000000	-150.486094	-179.275844	-198.130550	-397.201685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.461837	0.000000
199.000000	-205.582301	-218.630812	-249.210103	-529.766178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.461837	0.000000
200.000000	-193.999830	-210.380592	-250.017922	-560.575474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.462507	0.000000
200.000000	-159.600231	-187.570942	-211.725086	-438.389203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.462507	0.000000
0.000000	59.802870	-7.719154	4.570158	51.610619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.463291	0.000000
101.000000	5.013336	-51.816314	-53.458130	-81.559738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.464005	0.000000
101.000000	21.106125	-43.704471	-55.417838	-117.859207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.464005	0.000000
102.000000	72.152020	-3.758599	-4.278446	15.060577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.506143	0.000000
102.000000	66.115821	-12.902655	1.727834	56.925017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.506143	0.000000
103.000000	15.986202	-40.993043	-46.494436	-76.899823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.519552	0.000000
103.000000	32.374444	-31.863948	-48.050235	-106.819023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.519552	0.000000
104.000000	80.615413	1.170589	1.795152	15.707580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.566843	0.000000
104.000000	63.834482	-6.769219	0.774159	49.662132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.566843	0.000000
105.000000	19.415691	-40.200185	-46.812328	-73.459115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.567618	0.000000
105.000000	19.382032	-36.389227	-58.260162	-119.055975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.567618	0.000000
106.000000	75.338415	-2.890943	-3.362170	16.691174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.568266	0.000000
106.000000	59.361562	-15.875875	0.344071	50.836460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.568266	0.000000
107.000000	5.985710	-52.287541	-52.803647	-80.232074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.569003	0.000000
107.000000	20.010335	-43.450158	-56.420131	-110.278430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.569003	0.000000
108.000000	68.198946	-6.402709	-4.622516	17.192320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.581259	0.000000
108.000000	57.450473	-10.886849	-4.876830	49.714490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.581259	0.000000
109.000000	16.846379	-48.267149	-47.309734	-79.050265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.581867	0.000000
109.000000	31.671343	-28.060469	-47.878199	-105.528757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.581867	0.000000
110.000000	77.956345	6.402709	1.817591	25.255544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.582575	0.000000
