139.000000	8.022085	-47.040462	-60.805163	-102.110488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.947103	0.000000
140.000000	30.607341	-32.690466	-46.574844	-97.832043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.947865	0.000000
140.000000	74.438969	1.013513	-3.038669	27.372328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.947865	0.000000
141.000000	59.527988	-11.387995	-7.530289	34.941885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.976398	0.000000
141.000000	9.099177	-49.811728	-61.512005	-102.237645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.976398	0.000000
142.000000	34.579115	-31.871427	-45.235960	-97.985379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.977091	0.000000
142.000000	83.212774	6.107257	7.653705	35.446772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.977091	0.000000
143.000000	60.979069	-11.780685	-4.669265	37.821608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.977934	0.000000
143.000000	14.806264	-45.574421	-59.305464	-96.500639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.977934	0.000000
144.000000	27.858515	-32.582008	-50.303524	-102.783670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.990032	0.000000
144.000000	84.925648	7.161908	6.887026	34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.990032	0.000000
145.000000	60.724756	-10.206187	-3.128426	38.835121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.005698	0.000000
145.000000	17.289557	-42.249650	-55.139215	-93.946287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.005698	0.000000
146.000000	34.119107	-29.896760	-49.271312	-96.227626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.006439	0.000000
146.000000	82.950981	1.914829	3.416399	33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.006439	0.000000
147.000000	63.368865	-8.758846	-4.011043	40.447018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.036401	0.000000
147.000000	13.067210	-41.939238	-51.844363	-92.117476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.036401	0.000000
148.000000	33.404786	-26.998338	-44.443101	-95.042078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.037086	0.000000
148.000000	81.645756	4.940408	4.702924	33.056976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.037086	0.000000
149.000000	55.653451	-16.930527	-12.777368	32.492251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.037802	0.000000
