188.000000	29.266587	-31.800369	-50.533528	-97.418784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.422808	0.000000
189.000000	73.528303	-5.104963	-3.623963	31.951835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.434936	0.000000
189.000000	54.088303	-18.456406	-5.048865	40.736860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.434936	0.000000
190.000000	13.084040	-49.482616	-50.735483	-91.678038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.451078	0.000000
190.000000	26.813213	-37.806649	-50.784101	-102.400331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.451078	0.000000
191.000000	72.862601	-2.804925	0.882616	33.567472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.482019	0.000000
191.000000	59.709373	-15.647741	-7.550858	43.631543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.482019	0.000000
192.000000	16.666864	-43.988703	-55.702070	-83.738230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.482786	0.000000
192.000000	34.042439	-27.379808	-43.783009	-94.625079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.482786	0.000000
193.000000	77.982524	-0.493667	-3.328511	30.957022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.483466	0.000000
193.000000	51.934121	-23.348195	-14.443494	31.338492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.483466	0.000000
194.000000	13.577707	-50.911258	-58.435937	-95.215983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.484203	0.000000
194.000000	29.543340	-37.716891	-53.633905	-100.373305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.484203	0.000000
195.000000	83.281962	5.119923	4.226087	34.064879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.494996	0.000000
195.000000	64.159854	-9.375929	-0.845217	38.687395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.494996	0.000000
196.000000	16.491089	-45.260269	-56.801601	-94.007995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.527080	0.000000
196.000000	40.860277	-25.883848	-47.485510	-98.346279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.527080	0.000000
197.000000	85.312728	6.649542	-4.024132	33.638530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.527798	0.000000
