159.000000	70.603701	3.558515	0.054229	28.653244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.049187	0.000000
160.000000	58.041377	-14.467803	-1.808242	42.887303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.064840	0.000000
160.000000	13.125179	-42.431035	-49.746279	-78.954898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.064840	0.000000
161.000000	27.146064	-34.779200	-49.342370	-102.961316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.065530	0.000000
161.000000	78.663186	6.834667	0.933105	27.389157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.065530	0.000000
162.000000	69.672466	4.871220	12.590373	64.791897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.095567	0.000000
162.000000	12.859646	-42.352497	-47.158268	-79.010996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.095567	0.000000
163.000000	23.507141	-32.213628	-48.010966	-104.849965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.096294	0.000000
163.000000	74.754990	6.625233	2.530042	26.312066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.096294	0.000000
164.000000	63.591389	-7.406872	3.745510	55.965733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.096990	0.000000
164.000000	10.458630	-46.481347	-51.145002	-83.068788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.096990	0.000000
165.000000	27.362978	-33.436576	-49.319931	-105.272574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.125551	0.000000
165.000000	77.623494	5.914652	4.549588	25.066679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.125551	0.000000
166.000000	65.083609	-5.492043	4.710404	52.510065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.126261	0.000000
166.000000	11.389865	-43.313651	-49.103016	-77.975044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.126261	0.000000
167.000000	20.720916	-39.570011	-54.967180	-112.053013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.127000	0.000000
167.000000	73.150573	2.780616	-0.488057	25.552866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.127000	0.000000
168.000000	62.140308	-10.462370	3.655752	51.892982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.155995	0.000000
168.000000	8.742016	-44.499200	-55.868495	-81.359654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.155995	0.000000
169.000000	23.353805	-30.227741	-50.296045	-111.925856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.156688	0.000000
169.000000	76.976491	3.509896	-0.592774	28.428850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.156688	0.000000
170.000000	62.581616	-6.034329	1.202378	49.432128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.169865	0.000000
170.000000	11.494583	-45.250920	-51.642409	-76.864294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.169865	0.000000
