130.000000	4.454221	-55.731989	-69.188149	-102.733182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.861972	0.000000
131.000000	25.569696	-40.914506	-63.593259	-114.154836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.862677	0.000000
131.000000	71.589165	-12.831597	-16.062870	16.191897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.862677	0.000000
132.000000	58.271381	-18.572343	-13.302824	31.050519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.863450	0.000000
132.000000	7.618176	-53.237476	-66.835752	-103.406364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.863450	0.000000
133.000000	18.187133	-46.831027	-64.015868	-122.603270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.864168	0.000000
133.000000	65.575406	-15.920754	-16.829550	16.584586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.864168	0.000000
134.000000	51.045894	-24.230812	-21.384748	27.422816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.874914	0.000000
134.000000	-4.293405	-62.261854	-72.913090	-108.081239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.874914	0.000000
135.000000	17.872982	-45.200431	-59.898238	-113.126364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.889879	0.000000
135.000000	71.491928	2.834844	-2.834844	23.279007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.889879	0.000000
136.000000	52.437137	-15.958153	-9.615283	31.319792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.922434	0.000000
136.000000	18.415267	-38.405033	-48.244709	-89.213443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.922434	0.000000
137.000000	35.659946	-20.060823	-41.221177	-101.057707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.923084	0.000000
137.000000	85.449234	13.912428	6.795398	31.420769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.923084	0.000000
138.000000	78.747333	7.610696	9.518045	54.810104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.923830	0.000000
