171.000000	47.371443	-23.034044	-10.383832	34.652043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.238396	0.000000
172.000000	-3.225664	-60.777114	-68.737491	-110.762747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.239013	0.000000
172.000000	15.683270	-43.487557	-60.079623	-116.735367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.239013	0.000000
173.000000	64.971412	-6.765479	-6.550435	13.693644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.265891	0.000000
173.000000	48.448534	-27.376068	-14.479023	19.729842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.265891	0.000000
174.000000	0.660092	-57.770235	-65.872728	-108.107418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.281161	0.000000
174.000000	25.522947	-33.610481	-49.701400	-112.056752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.281161	0.000000
175.000000	72.971058	-6.010019	-4.673005	18.002008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.281866	0.000000
175.000000	59.642055	-13.938607	-5.331227	31.005641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.281866	0.000000
176.000000	13.551527	-47.111520	-57.667387	-95.481516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.282649	0.000000
176.000000	34.835298	-29.758384	-52.517545	-109.330365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.282649	0.000000
177.000000	88.693597	7.438661	3.102247	27.841685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.294770	0.000000
177.000000	63.501631	-9.009419	-3.992343	42.445995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.294770	0.000000
178.000000	18.088026	-43.296822	-56.867049	-90.608426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.326849	0.000000
178.000000	35.766533	-29.878061	-48.676668	-95.631112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.326849	0.000000
179.000000	80.660292	1.380023	0.877007	30.691489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.327549	0.000000
179.000000	55.722639	-21.407187	-11.404825	39.076345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.327549	0.000000
180.000000	10.533428	-52.160385	-58.909034	-97.568380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.328344	0.000000
180.000000	22.276714	-42.937791	-56.407041	-110.583232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.328344	0.000000
181.000000	79.676699	-0.366510	2.664679	26.794513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.329082	0.000000
181.000000	59.870188	-17.959000	-7.320854	38.115190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.329082	0.000000
182.000000	9.886426	-53.162678	-58.748218	-94.901831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.355201	0.000000
182.000000	27.314359	-35.917999	-54.892382	-106.196329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.355201	0.000000
183.000000	72.092181	-4.659915	-3.551035	28.365271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.371171	0.000000
183.000000	56.066710	-17.143701	-6.434498	39.323178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.371171	0.000000
184.000000	3.371520	-56.435090	-63.767164	-99.490689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.371857	0.000000
184.000000	26.121331	-40.850927	-55.071897	-106.925610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.371857	0.000000
185.000000	79.811335	-2.116783	-2.773136	23.712836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.372608	0.000000
185.000000	57.622509	-18.497545	-13.869419	31.637684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.372608	0.000000
186.000000	15.799207	-47.234936	-55.341170	-91.906171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.384749	0.000000
186.000000	32.213628	-25.573436	-47.255506	-102.336752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.384749	0.000000
187.000000	81.000623	2.135483	7.107680	32.740954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.416810	0.000000
187.000000	58.501385	-16.156368	-6.845887	39.742047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.416810	0.000000
188.000000	13.903078	-46.543055	-52.091197	-91.932351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.417535	0.000000
188.000000	34.109758	-27.226472	-44.708634	-104.644271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.417535	0.000000
189.000000	74.377260	-2.445895	0.121547	21.925163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.418276	0.000000
189.000000	61.893474	-14.854883	-3.079808	39.584971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.418276	0.000000
190.000000	11.539461	-52.369819	-57.932920	-95.350619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.419024	0.000000
190.000000	28.099738	-35.211158	-54.282778	-106.069173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.419024	0.000000
191.000000	76.602501	-0.209434	-2.178492	26.237268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.429808	0.000000
191.000000	57.147541	-21.668980	-13.570227	38.750973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.429808	0.000000
192.000000	6.161485	-55.563694	-60.509711	-99.778661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.444821	0.000000
192.000000	26.644917	-37.481277	-55.659061	-101.151204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.444821	0.000000
193.000000	70.607441	-7.674275	-8.891612	23.121931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876847.492499	0.000000
