135.000000	74.437099	-2.040115	-3.135906	18.009488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.825936	0.000000
136.000000	66.205579	-12.451997	1.920439	45.467834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.826619	0.000000
136.000000	11.427264	-48.867403	-53.740492	-80.940785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.826619	0.000000
137.000000	29.943509	-29.509681	-55.662801	-109.966148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.855327	0.000000
137.000000	76.520223	1.344494	-6.928165	11.741416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.855327	0.000000
138.000000	66.818923	-7.275975	-0.888226	54.320177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.871898	0.000000
138.000000	14.146172	-47.128349	-54.750265	-82.444225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.871898	0.000000
139.000000	19.527888	-41.552158	-57.226079	-113.590111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.872652	0.000000
139.000000	73.603101	2.829234	-3.696891	25.074159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.872652	0.000000
140.000000	65.315483	-8.648519	-2.253290	46.054998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.873364	0.000000
140.000000	19.224956	-44.218707	-50.939307	-78.973597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.873364	0.000000
141.000000	25.156437	-30.227741	-53.598376	-109.236868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.874080	0.000000
141.000000	74.710111	6.247503	-0.817168	19.483009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.874080	0.000000
142.000000	73.812535	1.535229	12.803547	54.230419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.885531	0.000000
142.000000	18.334860	-44.555298	-49.095537	-78.281716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.885531	0.000000
143.000000	28.870158	-31.200115	-50.127749	-109.105971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.886244	0.000000
143.000000	73.722778	-0.170165	-2.911512	20.294567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.886244	0.000000
144.000000	67.215352	-7.601347	-0.046749	50.830850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.899163	0.000000
144.000000	14.396745	-40.950035	-50.221247	-78.592128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.899163	0.000000
145.000000	19.535367	-42.326318	-56.799731	-113.672389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.914596	0.000000
145.000000	77.092428	0.140246	-1.987757	25.728642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.914596	0.000000
