138.000000	29.735945	-31.138407	-50.196937	-107.460415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.848373	0.000000
139.000000	73.088865	1.701654	0.362770	21.738168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.849118	0.000000
139.000000	57.620639	-11.773205	-3.799738	49.398469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.849118	0.000000
140.000000	15.019438	-41.269796	-47.029242	-76.740877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.874881	0.000000
140.000000	29.870581	-29.077722	-49.018869	-105.523147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.874881	0.000000
141.000000	83.818638	11.414175	6.907595	30.841085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.875594	0.000000
141.000000	69.019854	-4.603817	5.890342	54.522132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.875594	0.000000
142.000000	12.304271	-48.226010	-52.878445	-84.628326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.889868	0.000000
142.000000	27.454606	-30.775637	-45.447264	-102.688303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.889868	0.000000
143.000000	66.147611	-3.724940	-6.701901	20.189850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.890586	0.000000
143.000000	55.810527	-16.623855	-10.198707	46.077437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.890586	0.000000
144.000000	7.259146	-52.467056	-56.607126	-86.711450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.920619	0.000000
144.000000	21.212713	-39.063255	-57.934790	-113.874344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.920619	0.000000
145.000000	74.992474	3.751120	-0.912536	25.347172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.921370	0.000000
145.000000	49.546195	-20.917260	-13.145748	37.127857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.921370	0.000000
146.000000	6.283032	-52.713890	-59.015621	-89.531335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876834.921999	0.000000
