160.000000	23.839992	-38.977237	-54.501562	-105.482008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.167114	0.000000
161.000000	77.537476	-2.098084	-0.845217	36.720208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.167716	0.000000
161.000000	60.491012	-17.412974	-3.653882	42.191681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.167716	0.000000
162.000000	13.158838	-47.055421	-56.812820	-92.717730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.168487	0.000000
162.000000	36.566872	-30.704579	-44.325294	-92.433497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.168487	0.000000
163.000000	85.888672	4.072751	6.963694	38.900569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.169246	0.000000
163.000000	65.719392	-12.895175	-4.861870	41.922409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.169246	0.000000
164.000000	20.612459	-41.972897	-50.462470	-81.688765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.179901	0.000000
164.000000	33.840485	-32.361354	-49.157245	-97.654398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.179901	0.000000
165.000000	88.674898	7.606957	9.181454	45.213521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.211301	0.000000
165.000000	64.881654	-13.504779	-0.770419	45.624910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.211301	0.000000
166.000000	9.942524	-50.481170	-54.733436	-95.634852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.212000	0.000000
166.000000	35.710435	-30.237091	-48.121293	-99.180277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.212000	0.000000
167.000000	82.844394	1.522139	3.597784	34.106018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.212753	0.000000
167.000000	61.740138	-11.339377	-4.334544	41.649396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.212753	0.000000
168.000000	8.480223	-50.335314	-58.873505	-93.783601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.241292	0.000000
168.000000	28.825279	-32.301516	-45.581901	-94.295968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.241292	0.000000
169.000000	73.072035	0.052359	0.325371	31.140277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.242004	0.000000
169.000000	56.859569	-16.010512	-3.077938	42.143063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.242004	0.000000
170.000000	12.579154	-50.024902	-55.410358	-93.925717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.242765	0.000000
