155.000000	78.003093	0.172035	1.750273	30.455875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.086396	0.000000
156.000000	53.675044	-18.318030	-13.321524	34.872697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.099955	0.000000
156.000000	-1.050912	-62.531127	-69.610758	-100.324686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.099955	0.000000
157.000000	19.428780	-42.432905	-58.682770	-102.755621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.115624	0.000000
157.000000	62.123478	-11.395475	-15.946933	20.040254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.115624	0.000000
158.000000	38.891220	-34.474398	-19.540977	27.688349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.116386	0.000000
158.000000	-13.564617	-74.738161	-76.181762	-109.188249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.116386	0.000000
159.000000	6.294252	-54.987749	-70.366218	-122.173182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.129892	0.000000
159.000000	60.343286	-13.976006	-18.448926	16.423771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.129892	0.000000
160.000000	44.370173	-26.695406	-17.790704	27.112405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.145600	0.000000
160.000000	1.492220	-59.771081	-67.284540	-102.770581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.145600	0.000000
161.000000	31.086048	-27.742578	-47.507949	-102.800500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.146358	0.000000
161.000000	89.593043	9.147795	9.065517	35.291566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.146358	0.000000
162.000000	78.627657	10.647495	12.008819	52.147295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.159907	0.000000
162.000000	32.211758	-26.011004	-33.692759	-76.344448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.159907	0.000000
163.000000	50.862639	-12.487526	-31.123447	-81.064201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.191981	0.000000
163.000000	101.351289	22.506718	21.040677	46.227033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.191981	0.000000
164.000000	71.742501	1.383763	7.270366	56.006872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.192669	0.000000
164.000000	22.360862	-34.332282	-47.092820	-83.195944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.192669	0.000000
165.000000	37.892666	-22.701193	-42.346887	-92.055767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.193440	0.000000
165.000000	80.505086	2.509473	0.388950	35.048472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.193440	0.000000
166.000000	67.374298	-12.408988	-6.039938	47.678115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.194184	0.000000
166.000000	10.535298	-46.580454	-57.931050	-92.874806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.194184	0.000000
