124.000000	74.242624	-3.141516	2.006456	46.614113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.780654	0.000000
125.000000	31.054259	-30.068796	-46.328011	-82.490973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.781253	0.000000
125.000000	55.341170	-15.247572	-38.216168	-92.188534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.781253	0.000000
126.000000	98.540754	19.402601	10.574567	33.000877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.811204	0.000000
126.000000	77.956345	-1.447341	5.607980	44.804001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.811204	0.000000
127.000000	27.860385	-36.643540	-50.475560	-94.166941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.811926	0.000000
127.000000	47.184448	-21.885895	-40.867757	-101.119415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.811926	0.000000
128.000000	90.406472	7.678015	3.517376	32.780223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.812651	0.000000
128.000000	62.368442	-11.690927	-10.739123	32.424933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.812651	0.000000
129.000000	15.002609	-50.660685	-58.445287	-98.475306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.840199	0.000000
129.000000	22.931197	-42.223470	-59.698153	-111.669673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.840199	0.000000
130.000000	70.786956	-11.073844	-9.194544	24.653421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.856915	0.000000
130.000000	47.569657	-24.743178	-16.580846	33.371127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.856915	0.000000
131.000000	3.034929	-56.633305	-66.934859	-99.137268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.857626	0.000000
131.000000	21.480115	-42.664779	-59.858969	-109.429473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.857626	0.000000
132.000000	66.549650	-9.428288	-11.221570	19.312843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.858331	0.000000
132.000000	46.683301	-25.128388	-16.584586	29.672366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.858331	0.000000
133.000000	11.113113	-52.897145	-60.154421	-95.184194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.859085	0.000000
133.000000	25.956776	-40.387180	-62.596576	-109.773543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.859085	0.000000
134.000000	64.803116	-10.037891	-15.840346	16.889388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.869797	0.000000
134.000000	43.362270	-32.806402	-25.627664	20.479692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.869797	0.000000
135.000000	-4.141939	-63.851312	-71.755590	-111.299423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.884909	0.000000
135.000000	24.187803	-44.220577	-61.111835	-112.589688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.884909	0.000000
136.000000	74.317422	-7.405002	-7.638746	20.715306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.900653	0.000000
136.000000	70.551343	-9.346010	-5.155452	42.058915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.900653	0.000000
137.000000	27.811766	-34.298622	-46.414028	-87.091050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.901335	0.000000
137.000000	45.639869	-19.656914	-46.421508	-101.149334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.901335	0.000000
138.000000	106.465602	30.985071	15.795467	38.872520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.914821	0.000000
138.000000	93.443270	18.400308	20.305787	58.200323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.914821	0.000000
139.000000	40.314252	-19.383901	-38.522839	-75.691835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.930985	0.000000
139.000000	50.987926	-9.304871	-39.727087	-92.136175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.930985	0.000000
140.000000	93.525548	13.837630	6.677591	31.519877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.946216	0.000000
140.000000	64.492705	-9.050558	-8.958930	36.134913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.946216	0.000000
141.000000	10.458630	-50.047341	-60.879961	-98.374328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.946975	0.000000
141.000000	19.569027	-46.475737	-63.804563	-119.074675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.946975	0.000000
142.000000	63.112682	-13.538438	-15.114806	13.456160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.947701	0.000000
142.000000	36.630450	-32.855021	-27.131104	18.246972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.947701	0.000000
143.000000	-3.360300	-60.653697	-68.954405	-102.821069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.991928	0.000000
143.000000	16.704263	-41.475491	-62.095429	-111.463978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.991928	0.000000
144.000000	64.780677	-10.082770	-6.976783	18.448926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.992629	0.000000
144.000000	57.914221	-12.195814	-7.773382	37.069888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.992629	0.000000
145.000000	4.145679	-51.988349	-61.657861	-98.161154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.993462	0.000000
145.000000	30.384817	-31.325402	-49.439607	-101.874875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.993462	0.000000
146.000000	81.711204	2.352397	0.499277	29.851881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.994267	0.000000
146.000000	67.421046	-11.118723	-2.818015	40.626533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876848.994267	0.000000
147.000000	16.502309	-47.683724	-63.352035	-96.612836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.021211	0.000000
147.000000	48.792605	-17.379315	-42.352497	-93.624655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.021211	0.000000
148.000000	97.351466	12.614683	10.368873	40.155306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.021951	0.000000
148.000000	74.276283	2.128003	6.090427	50.604586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.021951	0.000000
149.000000	30.968242	-30.382947	-42.913482	-81.051112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.022700	0.000000
149.000000	53.385202	-9.641462	-34.543586	-90.980546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.022700	0.000000
150.000000	101.495275	23.351935	19.269835	43.315521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.034852	0.000000
150.000000	81.976737	7.535898	8.016476	46.430858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.034852	0.000000
151.000000	29.143170	-31.908826	-41.357684	-82.330158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.050669	0.000000
151.000000	46.069958	-21.407187	-41.787772	-102.301223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.050669	0.000000
152.000000	99.943216	21.953213	13.525348	39.721477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.051296	0.000000
152.000000	71.198345	-2.430935	4.246656	42.694698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.051296	0.000000
153.000000	21.487595	-40.809788	-52.143555	-95.711520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.081230	0.000000
153.000000	35.665556	-24.455206	-44.727334	-102.656514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.081230	0.000000
154.000000	76.273390	-2.632890	-1.643686	19.821470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.081950	0.000000
154.000000	53.239346	-20.644248	-11.128072	35.891820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.081950	0.000000
155.000000	-1.965317	-62.482509	-65.057430	-101.702839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876849.082671	0.000000
