183.000000	29.188049	-26.291497	-49.568634	-98.475306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.316840	0.000000
184.000000	80.013290	10.610096	0.792859	29.298376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.317566	0.000000
184.000000	66.527210	-5.434075	1.716614	58.757568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.317566	0.000000
185.000000	16.386372	-38.307795	-47.795921	-73.676029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.318371	0.000000
185.000000	28.028680	-33.722678	-51.528342	-106.953659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.318371	0.000000
186.000000	87.650165	12.566064	5.086264	28.490558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.319024	0.000000
186.000000	80.432158	2.696468	5.837984	58.866025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.319024	0.000000
187.000000	32.856891	-23.834382	-37.432659	-64.576853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.330512	0.000000
187.000000	37.225094	-21.354829	-45.136853	-102.469519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.330512	0.000000
188.000000	82.926672	11.417915	2.352397	23.093882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.331193	0.000000
188.000000	70.484025	3.526726	5.826764	59.427010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.331193	0.000000
189.000000	18.304940	-36.924032	-48.151212	-78.530419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.360488	0.000000
189.000000	21.719469	-30.296930	-49.852866	-108.535637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.360488	0.000000
190.000000	67.963332	2.516953	-3.380870	14.271458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876833.361176	0.000000
