109.000000	50.632636	-27.432166	-18.243232	28.406410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.658392	0.000000
110.000000	1.337014	-60.167510	-69.835152	-108.522547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.659165	0.000000
110.000000	28.410150	-36.119954	-57.011035	-108.058799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.659165	0.000000
111.000000	86.146726	3.728680	1.955968	29.419923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.659925	0.000000
111.000000	66.097122	-12.659561	-4.263486	37.056799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.659925	0.000000
112.000000	16.951097	-43.562355	-56.199477	-95.346879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.670617	0.000000
112.000000	40.202055	-25.775390	-47.620146	-104.797607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.670617	0.000000
113.000000	92.728949	9.592843	6.799138	34.771720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.671369	0.000000
113.000000	63.310896	-11.866703	-7.255406	34.693182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.671369	0.000000
114.000000	20.073913	-40.821008	-52.455837	-93.850919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.684946	0.000000
114.000000	38.836991	-28.714952	-48.401785	-104.389958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.684946	0.000000
115.000000	85.791435	6.743040	1.477260	28.855198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.700642	0.000000
115.000000	63.097722	-14.974559	-7.352643	36.106864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.700642	0.000000
116.000000	11.617999	-52.295021	-61.704609	-99.505648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.701381	0.000000
116.000000	31.929396	-29.025364	-54.894252	-108.627264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.701381	0.000000
117.000000	77.447718	-4.753413	-5.692128	25.444409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.714945	0.000000
117.000000	55.797437	-19.043571	-13.149488	30.515714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.714945	0.000000
118.000000	5.349927	-55.589873	-64.868565	-102.916437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.747019	0.000000
118.000000	23.675437	-43.218284	-59.643924	-113.713528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.747019	0.000000
119.000000	74.257584	-3.739900	-6.698161	26.289627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.747682	0.000000
119.000000	56.388342	-19.462439	-11.616129	31.622724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.747682	0.000000
120.000000	5.731397	-53.102839	-61.895344	-102.684563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.748481	0.000000
120.000000	28.518607	-34.968065	-54.494082	-109.543540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.748481	0.000000
121.000000	78.947418	-3.264933	-4.379423	22.130858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.749199	0.000000
121.000000	66.314036	-12.622162	-6.694421	33.541293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.749199	0.000000
122.000000	18.888365	-47.062901	-57.874952	-96.947557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.776326	0.000000
122.000000	36.675329	-27.925833	-48.409265	-104.524594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.776326	0.000000
123.000000	83.487657	3.313551	-0.553505	25.915637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.777045	0.000000
123.000000	64.743278	-14.701547	-5.722047	34.442609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.777045	0.000000
124.000000	15.683270	-47.036722	-54.366926	-96.487549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.777739	0.000000
124.000000	32.307126	-32.466072	-49.931404	-104.666710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.777739	0.000000
125.000000	79.830035	4.615037	-6.039938	22.953636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.820968	0.000000
125.000000	53.837730	-18.250712	-14.286418	33.163563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.820968	0.000000
126.000000	4.119500	-54.437984	-65.549227	-103.241808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.837661	0.000000
126.000000	26.065233	-38.509750	-56.629565	-107.501554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.837661	0.000000
127.000000	73.644240	-2.423455	-3.788519	25.597745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.838360	0.000000
127.000000	53.519838	-20.782624	-17.828103	31.417030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.838360	0.000000
128.000000	7.047841	-49.041308	-62.710642	-96.517468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.839176	0.000000
128.000000	21.300600	-39.182932	-59.718722	-112.355944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.839176	0.000000
129.000000	71.822909	-3.212574	-9.446987	22.411350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876850.839840	0.000000
