177.000000	-202.287449	-215.395798	-245.473943	-522.940861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.250876	0.000000
178.000000	-187.795336	-202.272489	-246.640792	-557.867787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.251609	0.000000
178.000000	-143.470042	-172.981593	-200.453028	-427.543493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.251609	0.000000
179.000000	-156.986041	-180.435213	-201.301985	-399.834574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.282527	0.000000
179.000000	-207.878599	-218.832766	-254.834913	-527.540938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.282527	0.000000
180.000000	-203.390719	-215.799707	-262.176337	-567.512989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.283229	0.000000
180.000000	-146.398384	-171.796044	-204.450981	-432.584878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.283229	0.000000
181.000000	-154.730881	-183.243878	-204.626756	-393.884393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.283935	0.000000
181.000000	-205.313028	-217.355506	-250.750942	-522.450934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.283935	0.000000
182.000000	-193.797876	-209.236183	-252.127225	-559.449764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.284707	0.000000
182.000000	-147.374498	-174.739346	-204.005933	-428.295213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.284707	0.000000
183.000000	-162.883863	-190.906933	-209.701800	-400.122547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.295449	0.000000
183.000000	-204.198538	-216.009142	-246.764209	-525.745786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.295449	0.000000
184.000000	-188.767710	-201.932158	-243.110327	-556.929072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.296154	0.000000
184.000000	-142.744502	-166.709780	-199.263740	-427.375197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.296154	0.000000
185.000000	-147.520354	-172.267272	-190.407656	-387.765917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.296893	0.000000
185.000000	-197.556475	-208.319907	-239.650919	-517.656382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.296893	0.000000
186.000000	-188.950965	-201.883540	-250.025402	-558.727964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.309040	0.000000
186.000000	-134.729896	-165.468134	-195.176029	-427.524793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.309040	0.000000
187.000000	-147.654990	-181.949873	-196.866464	-391.247764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.372481	0.000000
187.000000	-204.486510	-223.429103	-256.540307	-528.558191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.372481	0.000000
188.000000	-190.985471	-206.042308	-247.852520	-558.705524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.373176	0.000000
188.000000	-139.976976	-168.673228	-196.294259	-430.778506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.373176	0.000000
189.000000	-155.935129	-183.558030	-201.945248	-396.390126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.373891	0.000000
189.000000	-200.821408	-214.543101	-247.459830	-520.386509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.373891	0.000000
190.000000	-196.980531	-210.137499	-253.032281	-563.062508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.374661	0.000000
190.000000	-146.600338	-179.541377	-209.638222	-432.289426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.374661	0.000000
191.000000	-158.392243	-187.511104	-202.139723	-395.159699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.402562	0.000000
191.000000	-210.612466	-221.914444	-254.229049	-530.364562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.402562	0.000000
192.000000	-198.098761	-209.438137	-253.716683	-560.414659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.403202	0.000000
192.000000	-144.461116	-174.649588	-199.753666	-429.798653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.403202	0.000000
193.000000	-153.081585	-181.246772	-195.123670	-393.869434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.403924	0.000000
193.000000	-207.048341	-213.832520	-252.935044	-524.608856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.403924	0.000000
194.000000	-190.517984	-203.974144	-250.365733	-550.410426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.404719	0.000000
194.000000	-140.975529	-167.917768	-200.995313	-429.454582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.404719	0.000000
195.000000	-151.492128	-178.221192	-198.620477	-393.536583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.433781	0.000000
195.000000	-206.139546	-217.045094	-251.338107	-523.045578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.433781	0.000000
196.000000	-185.663593	-201.101900	-242.949511	-553.589341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.434373	0.000000
196.000000	-136.682124	-158.975667	-194.155036	-419.850519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.434373	0.000000
