193.000000	17.495252	-46.722570	-56.736152	-99.821670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.485709	0.000000
194.000000	32.144440	-35.147580	-57.390635	-107.783917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.486421	0.000000
194.000000	72.729834	-4.039092	-9.007549	24.148534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.486421	0.000000
195.000000	54.935390	-20.143101	-17.467203	28.019330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.500001	0.000000
195.000000	11.492713	-53.132759	-62.087949	-102.484478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.500001	0.000000
196.000000	36.048896	-31.329142	-53.792851	-102.334882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.515742	0.000000
196.000000	84.873290	5.751966	0.693751	32.955998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.515742	0.000000
197.000000	63.802693	-16.747272	-16.502309	27.989411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.516432	0.000000
197.000000	20.535791	-44.033582	-52.158515	-98.258392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.516432	0.000000
198.000000	44.916198	-24.885294	-46.851597	-100.117122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.530015	0.000000
198.000000	95.767618	14.828703	10.683024	41.000523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.530015	0.000000
199.000000	67.568772	-12.154675	-6.999223	37.122247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.546396	0.000000
199.000000	23.138761	-44.961077	-51.679808	-95.453467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.546396	0.000000
200.000000	47.601447	-16.231166	-35.381324	-87.640816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.547115	0.000000
200.000000	81.997307	0.695621	0.940585	33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.547115	0.000000
0.000000	59.501808	-16.104009	-13.994706	29.887410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.547862	0.000000
101.000000	3.163955	-54.778315	-65.556706	-112.150250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.560069	0.000000
101.000000	33.187872	-31.493698	-50.933697	-105.111758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.560069	0.000000
102.000000	78.246187	-2.214021	-3.081678	30.317499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.575053	0.000000
102.000000	52.381039	-20.079523	-17.547611	29.711635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.575053	0.000000
103.000000	4.543978	-56.745502	-67.968942	-110.108265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.590744	0.000000
103.000000	26.684186	-38.666826	-58.780008	-112.127811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.590744	0.000000
104.000000	74.483848	-8.025825	-8.755106	26.543940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.591425	0.000000
104.000000	54.052774	-21.553043	-14.144302	25.100339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.591425	0.000000
105.000000	7.603217	-52.571774	-68.563586	-105.343632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.605052	0.000000
105.000000	39.007157	-27.480785	-51.030935	-100.032974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.605052	0.000000
106.000000	89.170435	3.743640	-0.501147	32.015414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.637115	0.000000
106.000000	69.636937	-10.116429	-8.912182	33.892843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.637115	0.000000
107.000000	19.914967	-43.076168	-55.013928	-92.325040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.637799	0.000000
107.000000	43.001370	-24.230812	-41.135160	-99.356052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.637799	0.000000
108.000000	88.848803	7.457361	9.080477	37.782339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.638567	0.000000
108.000000	73.055206	-4.738453	0.486187	40.250673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.638567	0.000000
109.000000	17.495252	-44.310335	-55.829227	-96.943817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.639366	0.000000
109.000000	33.071935	-28.711212	-48.244709	-99.247595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.639366	0.000000
110.000000	75.100931	-0.183255	-2.853544	28.926256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.650028	0.000000
110.000000	51.072074	-18.362909	-15.644002	25.608965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.650028	0.000000
111.000000	6.559785	-51.842493	-61.143624	-98.368719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.665004	0.000000
111.000000	25.341562	-41.770943	-58.462116	-106.035513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.665004	0.000000
112.000000	64.651651	-11.387995	-10.509119	19.475529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.697811	0.000000
112.000000	45.353767	-27.267611	-22.514198	23.731535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.697811	0.000000
113.000000	3.496806	-54.183671	-67.860485	-108.223355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.698523	0.000000
113.000000	30.304409	-34.418299	-52.594213	-106.641377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.698523	0.000000
114.000000	77.943255	-2.823624	-4.259746	24.644071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.699216	0.000000
114.000000	59.827180	-14.948380	-10.793351	28.952436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.699216	0.000000
115.000000	15.801077	-45.507103	-60.433043	-103.825233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.700003	0.000000
115.000000	44.332774	-22.502978	-45.675398	-101.147464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876852.700003	0.000000
