166.000000	60.941670	-15.442047	-4.244786	46.915175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.117722	0.000000
167.000000	111.636014	23.890481	47.979177	176.843039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.144866	0.000000
167.000000	101.055837	9.663901	45.619300	203.620723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.144866	0.000000
168.000000	55.346779	-24.099915	-1.234167	72.488611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.145596	0.000000
168.000000	68.795460	-7.034752	-0.134636	53.897568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.145596	0.000000
169.000000	118.480031	29.481631	48.846833	182.277114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.159881	0.000000
169.000000	104.418007	18.142255	51.004756	208.104863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.159881	0.000000
170.000000	57.508442	-19.948626	-1.193028	74.545556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.160628	0.000000
170.000000	74.427749	-7.565818	5.314398	54.073344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.160628	0.000000
171.000000	125.133313	34.246264	57.979669	188.092658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.174196	0.000000
171.000000	119.732897	30.356768	63.555860	220.487672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.174196	0.000000
172.000000	78.418222	-1.522139	14.275198	87.971797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.206949	0.000000
172.000000	83.736360	7.543378	11.432874	60.965979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.206949	0.000000
173.000000	129.411758	37.556075	51.195490	190.493674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.207673	0.000000
173.000000	113.060916	23.767064	51.588180	202.689488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.207673	0.000000
174.000000	60.496622	-10.370743	3.964294	76.729657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.208408	0.000000
174.000000	70.426056	-6.054898	0.003740	49.854736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.208408	0.000000
175.000000	118.678245	24.212112	46.243863	175.264802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.209156	0.000000
175.000000	99.754352	12.367849	48.442924	201.518899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.209156	0.000000
176.000000	52.362339	-18.591043	0.415129	76.752097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.219218	0.000000
176.000000	66.398184	-5.841724	-0.553505	49.417168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.219218	0.000000
177.000000	111.377961	25.779130	51.169311	179.969596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.267262	0.000000
177.000000	96.971866	11.743286	48.861793	199.693828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.267262	0.000000
178.000000	53.787241	-15.629042	0.991073	69.687426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.267624	0.000000
178.000000	68.612205	-0.265533	1.914829	49.117976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.267624	0.000000
179.000000	121.120400	31.796629	54.954090	182.415490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.268353	0.000000
179.000000	100.779084	14.450973	46.000769	203.104617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.268353	0.000000
180.000000	50.892559	-20.618068	-4.484140	74.197745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.269144	0.000000
180.000000	78.616437	4.600077	12.049958	60.049704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.269144	0.000000
181.000000	123.356860	34.792289	56.278015	192.943309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.279878	0.000000
181.000000	110.342008	23.696006	53.001862	207.371843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.279878	0.000000
182.000000	59.987995	-17.484032	3.470627	73.494644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.280628	0.000000
182.000000	72.363324	-4.891789	1.806372	50.393282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.280628	0.000000
183.000000	120.148026	31.403940	54.703517	183.305586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.294164	0.000000
183.000000	106.546010	19.391381	57.699177	207.162408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.294164	0.000000
184.000000	58.959523	-11.436614	7.232967	78.861400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.310308	0.000000
184.000000	63.664317	-7.872489	3.227534	50.404502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.310308	0.000000
185.000000	113.659300	31.920046	57.003555	185.194236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.326283	0.000000
185.000000	100.090943	7.247926	46.812328	207.667295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.326283	0.000000
186.000000	50.731743	-23.490312	-5.688388	75.289796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.326970	0.000000
186.000000	63.959769	-9.839677	1.342624	50.621416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.326970	0.000000
187.000000	119.467364	35.480431	58.035768	188.373151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.327718	0.000000
187.000000	113.371327	24.825456	59.008142	214.204640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.327718	0.000000
188.000000	55.904025	-12.771758	6.110997	76.897953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.339241	0.000000
188.000000	79.753367	-1.387503	6.283032	57.704786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.339241	0.000000
189.000000	134.004355	41.105240	63.110812	194.730981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.354187	0.000000
189.000000	112.630827	22.465579	56.779161	211.055644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.354187	0.000000
190.000000	69.565879	-11.152382	8.568111	86.487056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.369879	0.000000
190.000000	77.083078	-1.144409	5.662209	60.322716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.369879	0.000000
191.000000	124.755583	31.288003	53.132759	183.092412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.370629	0.000000
191.000000	110.158753	22.357122	53.076660	207.543878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.370629	0.000000
192.000000	66.906810	-9.005679	10.737253	78.001223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.384214	0.000000
192.000000	73.230981	-9.144055	-0.796599	47.535998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.384214	0.000000
193.000000	119.254190	24.544963	49.793028	180.134151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.400367	0.000000
193.000000	108.808649	14.682847	51.300208	205.584171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.400367	0.000000
194.000000	54.782055	-25.513597	-5.729527	68.872128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.431283	0.000000
194.000000	64.539454	-14.649188	-10.359523	44.394482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.431283	0.000000
195.000000	120.189165	24.567403	48.046495	174.243809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.431998	0.000000
195.000000	101.448526	6.335391	40.693851	194.293413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.431998	0.000000
196.000000	56.513628	-19.155768	-1.062132	64.791897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.432781	0.000000
196.000000	68.133497	-13.946087	-1.858730	38.773413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.432781	0.000000
197.000000	125.417545	30.203432	53.921878	178.757868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.433495	0.000000
197.000000	105.839169	10.393182	47.683724	192.460862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.433495	0.000000
198.000000	59.090419	-21.093036	-2.023286	63.774644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.444223	0.000000
198.000000	72.269827	-8.216560	-0.777899	45.067664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.444223	0.000000
199.000000	129.815667	31.983624	56.005002	179.879838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.459877	0.000000
199.000000	108.617914	16.451820	50.563447	199.907002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.459877	0.000000
200.000000	58.207803	-20.950920	-5.011466	61.706479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.460602	0.000000
200.000000	80.149796	-1.413682	2.359877	48.351297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.460602	0.000000
0.000000	80.338661	3.339731	-4.396252	19.827080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.491963	0.000000
101.000000	72.825202	-5.707087	-3.154606	43.276252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.492709	0.000000
101.000000	24.700169	-42.223470	-49.203994	-80.301262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.492709	0.000000
102.000000	37.857137	-27.791197	-50.756052	-107.512774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.493443	0.000000
102.000000	86.502016	4.222347	-3.794129	23.211689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.493443	0.000000
103.000000	65.771751	-14.892282	-6.471897	45.400516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876835.494195	0.000000
