112.000000	78.668796	2.561831	-6.857107	28.049250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.675690	0.000000
113.000000	65.223855	-8.145502	-7.893059	38.427472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.676348	0.000000
113.000000	12.625902	-47.982916	-62.757391	-103.374575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.676348	0.000000
114.000000	33.206572	-31.624594	-49.933274	-105.330542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.706295	0.000000
114.000000	75.961108	-3.769819	-4.377553	20.876122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.706295	0.000000
115.000000	55.444017	-15.703840	-9.688211	30.685879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.707029	0.000000
115.000000	8.968280	-52.115506	-61.807457	-103.670027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.707029	0.000000
116.000000	33.348688	-36.131173	-53.231866	-107.140654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.707799	0.000000
116.000000	81.903809	1.847511	-3.229404	29.294636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.707799	0.000000
117.000000	64.935883	-8.826164	-5.312528	35.798322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.719973	0.000000
117.000000	17.959000	-41.868180	-53.729273	-97.727326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.719973	0.000000
118.000000	40.936945	-21.590442	-41.215567	-98.628642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.735660	0.000000
118.000000	80.441508	-2.917122	-0.708711	25.898807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.735660	0.000000
119.000000	63.424963	-8.889742	-2.496383	40.181485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.736345	0.000000
119.000000	16.713613	-40.518076	-54.080823	-99.309303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.736345	0.000000
120.000000	36.045156	-28.449419	-50.931828	-104.096375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.766401	0.000000
120.000000	84.761093	3.840877	-2.365487	28.987965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.766401	0.000000
121.000000	62.381531	-10.494159	-6.916945	33.098115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.767105	0.000000
121.000000	17.038984	-43.188365	-54.028465	-97.214959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.767105	0.000000
122.000000	30.629781	-33.068195	-52.124856	-106.942439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.767842	0.000000
122.000000	79.719707	1.944748	-1.292135	27.645340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.767842	0.000000
123.000000	62.355352	-12.865256	-5.413505	32.365094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.796394	0.000000
123.000000	9.476906	-50.066041	-59.731812	-108.232705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.796394	0.000000
124.000000	30.113674	-33.221531	-49.454567	-101.732759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.797067	0.000000
124.000000	73.571312	-3.904456	-5.978230	26.800123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.797067	0.000000
125.000000	57.156891	-13.893728	-10.499769	33.659100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876851.797794	0.000000
