104.000000	63.834482	-6.769219	0.774159	49.662132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.566843	0.000000
105.000000	19.415691	-40.200185	-46.812328	-73.459115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.567618	0.000000
105.000000	19.382032	-36.389227	-58.260162	-119.055975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.567618	0.000000
106.000000	75.338415	-2.890943	-3.362170	16.691174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.568266	0.000000
106.000000	59.361562	-15.875875	0.344071	50.836460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.568266	0.000000
107.000000	5.985710	-52.287541	-52.803647	-80.232074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.569003	0.000000
107.000000	20.010335	-43.450158	-56.420131	-110.278430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.569003	0.000000
108.000000	68.198946	-6.402709	-4.622516	17.192320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.581259	0.000000
108.000000	57.450473	-10.886849	-4.876830	49.714490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.581259	0.000000
109.000000	16.846379	-48.267149	-47.309734	-79.050265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.581867	0.000000
109.000000	31.671343	-28.060469	-47.878199	-105.528757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.581867	0.000000
110.000000	77.956345	6.402709	1.817591	25.255544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.582575	0.000000
110.000000	68.412120	-4.226087	4.869350	59.284894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.582575	0.000000
113.000000	17.897291	-35.843201	-43.423978	-63.604479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.583349	0.000000
113.000000	15.687010	-35.005464	-58.308780	-117.245864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.583349	0.000000
114.000000	72.458692	9.604063	1.888649	26.126941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.626165	0.000000
114.000000	60.838823	-4.252266	2.161662	50.507349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.626165	0.000000
115.000000	8.940231	-41.052882	-51.502162	-77.457068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.626852	0.000000
115.000000	10.309034	-39.968311	-63.181870	-111.673413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.626852	0.000000
116.000000	58.146095	-5.553751	-10.804571	7.539638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.656819	0.000000
116.000000	44.143909	-19.862609	-17.700946	42.724617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.656819	0.000000
117.000000	2.260770	-53.484309	-61.143624	-83.396029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.657530	0.000000
117.000000	14.733336	-43.457637	-64.565633	-116.722278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.657530	0.000000
118.000000	74.822308	3.534205	-4.166249	23.894221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.658293	0.000000
118.000000	70.110035	-0.934975	6.193274	60.133851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.658293	0.000000
119.000000	18.480716	-42.402986	-52.137945	-79.450435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.659009	0.000000
119.000000	28.327872	-29.376914	-50.922478	-106.751704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.659009	0.000000
120.000000	83.285702	5.172282	-2.412235	17.805664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.670519	0.000000
120.000000	71.516237	0.172035	4.585117	56.958676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.670519	0.000000
121.000000	15.260662	-39.422285	-52.523155	-79.947841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.671166	0.000000
121.000000	24.139184	-30.468965	-58.413497	-112.354074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.671166	0.000000
122.000000	81.576568	6.496206	-0.512366	25.674413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.671954	0.000000
122.000000	63.187480	-3.048018	-2.341177	51.969650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.671954	0.000000
123.000000	18.503155	-42.575021	-53.480569	-75.736714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.700600	0.000000
123.000000	20.986449	-36.078815	-61.917784	-117.571235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.700600	0.000000
124.000000	76.415506	5.254559	-7.057191	15.225133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.701173	0.000000
124.000000	65.999884	-6.413928	-1.271566	50.073521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.701173	0.000000
125.000000	4.265356	-51.524602	-61.614852	-90.984286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.701926	0.000000
125.000000	15.503755	-43.255683	-65.395891	-122.799615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.701926	0.000000
126.000000	66.074682	-6.567264	-9.944394	9.585364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.714123	0.000000
126.000000	48.654228	-22.368342	-12.988673	38.472351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.714123	0.000000
127.000000	7.014182	-51.666718	-60.212389	-88.272859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.746136	0.000000
127.000000	26.641177	-35.906779	-56.442570	-111.295683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.746136	0.000000
128.000000	74.683932	1.922309	-11.159861	18.015098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.746853	0.000000
128.000000	71.377861	-1.166849	3.496806	58.043247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.746853	0.000000
129.000000	16.962316	-38.565848	-55.253282	-82.509673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.747616	0.000000
129.000000	35.949788	-22.783471	-48.543901	-102.652774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.747616	0.000000
130.000000	75.671266	3.706241	-11.043925	15.374729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.748358	0.000000
130.000000	67.073236	-3.148996	-6.380269	47.115260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.748358	0.000000
131.000000	14.647318	-41.741023	-55.825487	-83.799938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.759074	0.000000
131.000000	28.398930	-35.555229	-62.613405	-115.719984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.759074	0.000000
132.000000	77.051289	4.772112	-7.917368	15.543024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.807479	0.000000
132.000000	68.647734	-4.443001	-3.119077	45.308888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.807479	0.000000
133.000000	15.653351	-44.437491	-51.565741	-77.774959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.808225	0.000000
133.000000	18.996822	-36.759477	-59.572866	-118.846541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.808225	0.000000
