131.000000	28.398930	-35.555229	-62.613405	-115.719984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.759074	0.000000
132.000000	77.051289	4.772112	-7.917368	15.543024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.807479	0.000000
132.000000	68.647734	-4.443001	-3.119077	45.308888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.807479	0.000000
133.000000	15.653351	-44.437491	-51.565741	-77.774959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.808225	0.000000
133.000000	18.996822	-36.759477	-59.572866	-118.846541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.808225	0.000000
134.000000	71.475098	0.706841	-6.653282	14.765125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.808960	0.000000
134.000000	59.971166	-9.454467	-1.802632	42.432905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.808960	0.000000
135.000000	6.127826	-48.682278	-61.375498	-92.465287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.820461	0.000000
135.000000	25.911897	-26.740285	-52.698930	-115.297376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.820461	0.000000
136.000000	72.574629	2.913382	-3.141516	14.327557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.821163	0.000000
136.000000	52.128596	-15.584163	-14.323817	39.691558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.821163	0.000000
137.000000	16.262955	-38.214298	-48.607480	-76.361277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.821915	0.000000
137.000000	25.126518	-28.389581	-55.713290	-114.773790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.821915	0.000000
138.000000	76.849334	9.132836	-0.800339	17.252158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.834094	0.000000
138.000000	61.478345	-2.427195	1.567018	48.102593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.834094	0.000000
139.000000	13.282255	-45.129373	-52.766248	-84.413282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.866158	0.000000
139.000000	28.937476	-31.329142	-47.631366	-112.425133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.866158	0.000000
140.000000	78.577168	7.221747	-4.529019	16.313444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876832.866842	0.000000
