157.000000	164.177868	53.291704	33.679669	144.608842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.343620	0.000000
157.000000	130.851620	24.573013	-15.967503	81.254936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.343620	0.000000
158.000000	146.013174	35.882470	-28.776660	57.622509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.344345	0.000000
158.000000	169.567064	54.974659	10.653105	111.697722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.344345	0.000000
159.000000	163.811358	41.353944	19.393251	138.064017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.357912	0.000000
159.000000	129.011589	14.699677	-28.866418	69.552789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.357912	0.000000
160.000000	136.536268	19.303494	-39.839284	41.855090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.389017	0.000000
160.000000	170.718953	51.578830	0.357160	103.002455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.389017	0.000000
161.000000	157.696622	41.451181	15.189604	124.469480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.404969	0.000000
161.000000	116.763417	8.326887	-37.475668	57.196160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.404969	0.000000
162.000000	127.287495	23.578199	-47.782832	34.177076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.405665	0.000000
162.000000	159.891943	48.949681	-1.980277	92.613013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.405665	0.000000
163.000000	149.581039	34.352851	8.158592	114.914036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.406398	0.000000
163.000000	122.638799	16.154498	-27.048826	63.733505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.406398	0.000000
164.000000	140.373405	37.445748	-28.406410	41.271666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.407173	0.000000
164.000000	183.909580	75.173859	27.232082	117.023340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.407173	0.000000
165.000000	168.284278	57.869342	29.289027	136.792451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.418180	0.000000
165.000000	124.871520	21.917684	-21.364178	77.563655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.418180	0.000000
166.000000	141.435537	35.037253	-28.211935	58.183494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.433600	0.000000
166.000000	172.805817	65.113528	16.573367	119.757206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.433600	0.000000
167.000000	159.555352	51.025325	26.831912	143.823463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.434303	0.000000
167.000000	124.295575	21.715729	-21.289380	81.266156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.434303	0.000000
168.000000	135.290881	31.095398	-35.639377	57.177460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.447950	0.000000
168.000000	174.701947	63.138861	17.407364	115.856491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.447950	0.000000
169.000000	160.202355	52.592343	28.245594	139.526318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.479973	0.000000
169.000000	124.493790	19.195037	-22.392651	78.528549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.479973	0.000000
170.000000	135.447957	28.223155	-35.878730	50.636375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.480700	0.000000
170.000000	168.194521	54.342616	5.308788	108.788080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.480700	0.000000
171.000000	154.540146	38.986587	14.991389	130.034452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.481441	0.000000
171.000000	117.747010	5.432205	-33.148603	66.542170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.481441	0.000000
172.000000	129.078907	21.723209	-46.331751	44.738553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.482205	0.000000
172.000000	172.330850	54.724086	8.259569	109.588418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.482205	0.000000
173.000000	159.895683	41.724194	19.277314	131.414475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875615.492937	0.000000
