158.000000	144.160054	37.455098	-22.557207	60.507841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.247062	0.000000
158.000000	192.120531	75.097191	22.347772	117.803109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.247062	0.000000
159.000000	190.474975	68.847818	45.277099	150.261700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.279089	0.000000
159.000000	144.552743	28.288603	-13.742262	85.011666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.279089	0.000000
160.000000	146.157160	34.863347	-30.695229	52.627872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.279807	0.000000
160.000000	180.276268	61.513874	6.127826	101.022178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.279807	0.000000
161.000000	172.205563	49.217083	18.177784	128.850773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.280546	0.000000
161.000000	135.442347	16.620115	-25.182616	72.352105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.280546	0.000000
162.000000	134.354036	19.933667	-47.595837	35.061562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.292030	0.000000
162.000000	167.482070	48.659838	-5.611720	90.412081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.292030	0.000000
163.000000	152.907680	35.173759	11.468403	123.973944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.307669	0.000000
163.000000	108.612305	-3.433228	-36.671589	69.494821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.307669	0.000000
164.000000	105.444609	2.748826	-58.404148	33.700239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.308399	0.000000
164.000000	146.792943	37.668272	-7.829481	95.086956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.308399	0.000000
165.000000	145.970165	39.033336	16.749142	136.700823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.338433	0.000000
165.000000	109.199469	9.102916	-26.020354	79.248480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.338433	0.000000
166.000000	119.289719	18.336729	-40.366610	46.606633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.339147	0.000000
166.000000	159.220631	53.170158	7.223617	109.384594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.339147	0.000000
167.000000	155.473251	50.559708	29.782693	148.526387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.339856	0.000000
167.000000	124.877129	21.111735	-17.044594	92.525125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.339856	0.000000
168.000000	140.547310	36.826795	-25.283594	64.034567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.384814	0.000000
168.000000	189.304386	76.368757	22.796560	123.906625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.384814	0.000000
169.000000	192.909650	73.100085	48.025925	163.246633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.385542	0.000000
169.000000	153.218091	39.758876	-1.052782	100.461193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.385542	0.000000
170.000000	155.308695	38.262916	-30.272620	57.695437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.386202	0.000000
170.000000	188.264694	63.125771	10.297815	109.852081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.386202	0.000000
171.000000	175.122685	49.972543	24.120485	135.021608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.386974	0.000000
171.000000	132.929134	13.504779	-26.091412	75.815252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.386974	0.000000
172.000000	134.455013	19.522278	-47.008672	39.863594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.414105	0.000000
172.000000	171.229450	47.661285	-4.732843	96.915767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.414105	0.000000
173.000000	163.835667	37.451358	14.138692	134.311027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.414827	0.000000
173.000000	123.616783	13.014852	-29.131951	81.032412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.414827	0.000000
174.000000	124.944448	18.897714	-44.035452	41.217437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.415538	0.000000
174.000000	156.337168	44.011143	-2.470204	97.454313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.415538	0.000000
175.000000	152.118561	41.206218	19.456830	140.410804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.416311	0.000000
175.000000	110.826325	7.135729	-25.328472	81.829011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.416311	0.000000
176.000000	116.656829	11.915321	-44.992866	51.416145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.442729	0.000000
176.000000	162.018076	50.877599	8.962670	120.088188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.442729	0.000000
177.000000	152.320515	42.634859	20.197330	141.517814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.443438	0.000000
177.000000	118.208888	10.157568	-20.103832	90.389642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.443438	0.000000
178.000000	124.390942	21.048157	-36.566872	61.035167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.458365	0.000000
178.000000	164.531289	55.286941	9.856506	113.879954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.458365	0.000000
179.000000	163.435498	47.066641	29.861231	148.167356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.459062	0.000000
179.000000	122.741647	16.822070	-17.915991	92.087557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.459062	0.000000
180.000000	131.896922	28.101608	-33.657230	63.122031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.472024	0.000000
180.000000	169.692351	58.671551	14.890412	118.480031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.472024	0.000000
181.000000	171.887672	55.623532	33.473975	156.933682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.487728	0.000000
181.000000	136.059430	25.809050	-9.093567	98.598722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.487728	0.000000
182.000000	143.112882	29.055283	-32.123871	60.294667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.488456	0.000000
182.000000	183.903970	58.032028	16.434990	113.730358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.488456	0.000000
183.000000	166.999623	53.671304	30.612951	145.250234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875596.518781	0.000000
