157.000000	201.331904	79.050265	64.956452	176.130588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.267895	0.000000
157.000000	163.304602	49.452697	14.924071	113.060916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.267895	0.000000
158.000000	182.396791	66.562739	15.436437	98.157414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.268593	0.000000
158.000000	224.986771	100.079723	66.478592	166.556445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.268593	0.000000
159.000000	199.686348	72.763494	63.490412	179.582516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.298590	0.000000
159.000000	168.746156	53.480569	19.475529	122.564001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.298590	0.000000
160.000000	189.700815	68.918876	12.276222	101.571943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.299288	0.000000
160.000000	222.873728	96.541777	57.259738	162.895082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.299288	0.000000
161.000000	212.514205	83.497006	70.035237	181.759138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.300099	0.000000
161.000000	169.557714	46.094267	15.630912	117.750750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.300099	0.000000
162.000000	185.732782	66.308426	17.025895	105.061270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.344931	0.000000
162.000000	220.966379	95.805017	65.416460	165.176421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.344931	0.000000
163.000000	204.133089	79.031566	68.090489	182.604355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.345666	0.000000
163.000000	172.205563	49.807988	20.212289	122.115213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.345666	0.000000
164.000000	184.558453	71.895837	17.983309	104.978992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.346395	0.000000
164.000000	219.676114	100.393874	61.418507	165.591550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.346395	0.000000
165.000000	206.077837	83.276352	64.735798	185.345702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.347165	0.000000
165.000000	169.479176	49.796768	16.203117	119.975991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.347165	0.000000
166.000000	184.124625	66.162570	12.006949	97.525371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.357880	0.000000
166.000000	219.010411	93.867749	58.179754	163.931035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.357880	0.000000
167.000000	198.654136	76.346318	63.034144	177.316137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.358576	0.000000
167.000000	163.985263	51.311427	18.237622	115.948118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.358576	0.000000
168.000000	186.802393	74.988734	23.155591	112.481231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.372200	0.000000
168.000000	230.708818	111.187226	73.408626	179.799430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.372200	0.000000
169.000000	212.095336	86.324371	72.256737	185.140007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.387637	0.000000
169.000000	179.872358	60.002955	24.262601	124.920138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.387637	0.000000
170.000000	195.516360	72.595198	17.523301	104.874275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.402975	0.000000
170.000000	231.090288	98.535144	65.020031	173.247126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.402975	0.000000
171.000000	208.258199	75.848911	71.407780	182.821269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.403564	0.000000
171.000000	173.391112	55.746949	25.092859	122.986610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.403564	0.000000
172.000000	190.703109	69.835152	23.892351	114.893467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.418230	0.000000
172.000000	221.871435	96.395921	71.677053	179.193566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.418230	0.000000
173.000000	206.160115	81.469981	71.688272	189.945779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.418559	0.000000
173.000000	174.011935	61.985102	33.219661	137.766695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.418559	0.000000
174.000000	186.013274	71.166556	22.979815	115.955598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.448610	0.000000
174.000000	228.988464	108.348642	77.900246	183.367295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.448610	0.000000
175.000000	204.701554	87.210727	75.203778	189.440892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.449325	0.000000
175.000000	161.580508	47.698684	15.399038	119.616960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.449325	0.000000
176.000000	174.019415	52.900885	7.231097	96.956906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.450060	0.000000
176.000000	211.339877	81.941208	49.241393	160.191135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.450060	0.000000
177.000000	184.850165	62.650804	47.061031	158.897129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.478593	0.000000
177.000000	156.052936	36.995090	4.231697	104.533944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.478593	0.000000
178.000000	179.625525	61.199723	10.956037	99.170927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.479301	0.000000
178.000000	211.803624	87.513659	57.420554	163.205494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.479301	0.000000
179.000000	207.416721	86.668442	74.766210	190.428226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.480034	0.000000
179.000000	179.244055	65.380931	33.915283	132.175544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.480034	0.000000
180.000000	202.222000	90.958107	35.119531	121.939438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.492263	0.000000
180.000000	243.970504	121.288695	86.943324	192.212158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.492263	0.000000
181.000000	215.678160	90.554198	82.586341	197.051589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.507914	0.000000
181.000000	174.524301	54.531481	25.971735	128.136452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.507914	0.000000
182.000000	193.130304	75.056052	27.138584	117.047649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875600.508611	0.000000
