143.000000	319.972751	138.150034	204.323824	430.789726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.266866	0.000000
144.000000	304.455906	114.072558	210.748972	455.671281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.293705	0.000000
144.000000	262.561546	83.315621	155.802362	394.733351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.293705	0.000000
145.000000	275.546479	98.963363	145.596175	363.520146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.294430	0.000000
145.000000	307.171073	124.159069	182.998915	418.332119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.294430	0.000000
146.000000	302.234405	113.922963	199.323578	447.368703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.295135	0.000000
146.000000	276.085025	91.663078	160.982124	396.951111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.295135	0.000000
147.000000	291.556991	116.899923	159.231850	379.863508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.295862	0.000000
147.000000	330.900738	145.173567	209.709280	443.127656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.295862	0.000000
148.000000	316.139353	127.973767	219.627495	464.871434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.352601	0.000000
148.000000	283.785479	106.181370	177.056214	411.379645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.352601	0.000000
149.000000	296.688133	124.821031	176.970196	397.788849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.413100	0.000000
149.000000	332.520115	149.710065	216.493459	450.876729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.413100	0.000000
150.000000	315.791542	132.884255	226.235898	475.530149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.413775	0.000000
150.000000	285.109403	106.626418	182.101339	414.839053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.413775	0.000000
151.000000	291.785125	120.015260	167.568087	383.891381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.414500	0.000000
151.000000	328.948510	146.452612	213.194867	443.714820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.414500	0.000000
152.000000	315.948618	129.533305	224.672620	466.277637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.428081	0.000000
152.000000	278.927349	91.988449	168.764855	405.814674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.428081	0.000000
153.000000	285.161762	107.243501	154.448518	373.363562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.428767	0.000000
153.000000	322.175552	137.446933	201.257106	440.569565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.428767	0.000000
154.000000	297.297737	111.368611	204.020892	454.747525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.429511	0.000000
154.000000	255.463216	79.272789	148.172966	388.424139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.429511	0.000000
155.000000	261.241362	90.425171	138.527764	365.476113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.430251	0.000000
155.000000	304.130534	121.298045	192.041993	428.048379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.430251	0.000000
161.000000	314.721931	132.196114	184.120885	401.940138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.441267	0.000000
161.000000	350.916683	161.225217	230.574182	460.207779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.441267	0.000000
162.000000	341.974582	148.341262	237.885686	482.164732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.441960	0.000000
162.000000	298.415967	114.760700	188.687303	421.855105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.441960	0.000000
163.000000	309.325255	127.465140	173.024602	391.240284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.472622	0.000000
163.000000	343.373305	148.950865	217.514451	446.284132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.472622	0.000000
164.000000	320.552435	128.041085	224.126594	469.890380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.473341	0.000000
164.000000	279.353697	94.340846	168.817214	408.589680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.473341	0.000000
165.000000	292.439607	111.735121	161.232697	384.426186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.474073	0.000000
165.000000	322.564501	134.167041	202.891443	443.677421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.474073	0.000000
166.000000	307.851735	116.596991	212.162655	464.041177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.474828	0.000000
166.000000	283.845317	100.193790	171.480023	413.440330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.474828	0.000000
167.000000	297.709126	116.679269	164.213397	381.097675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.608083	0.000000
167.000000	335.945863	142.017091	211.526872	448.434574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.608083	0.000000
168.000000	322.919792	133.542478	217.851042	468.357021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.608824	0.000000
168.000000	296.504878	103.634498	178.032328	410.803701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.608824	0.000000
169.000000	316.000977	132.839376	180.175290	396.629480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.609545	0.000000
169.000000	355.557899	161.445871	229.736444	462.029110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.609545	0.000000
170.000000	341.608072	150.603901	237.040469	482.366686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875365.610275	0.000000
