138.000000	164.305025	49.095537	18.205833	149.470712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875477.977430	0.000000
138.000000	128.547841	24.247641	-29.354475	82.489103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875477.977430	0.000000
139.000000	141.730989	40.471327	-38.823901	64.417907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.009496	0.000000
139.000000	180.566110	64.967672	12.450127	129.933474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.009496	0.000000
140.000000	163.370050	45.587511	16.343363	144.362008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.010236	0.000000
140.000000	121.898299	9.785448	-41.913059	76.879253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.010236	0.000000
141.000000	146.331066	31.727441	-38.936098	65.969965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.010974	0.000000
141.000000	189.324955	62.959346	8.904702	125.868203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.010974	0.000000
142.000000	163.037199	36.551912	7.704194	135.326410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.011734	0.000000
142.000000	131.846433	12.799808	-41.924279	73.554482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.011734	0.000000
143.000000	157.087018	35.856291	-38.068442	62.488118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.038815	0.000000
143.000000	192.324355	67.765117	10.707334	123.268972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.038815	0.000000
144.000000	177.548010	48.904802	16.964186	141.796437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.039589	0.000000
144.000000	145.250234	26.831912	-27.697699	83.420338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.039589	0.000000
145.000000	161.159769	48.067064	-31.710612	69.537830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.040294	0.000000
145.000000	190.877014	72.241777	22.222486	139.870388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.040294	0.000000
146.000000	167.865410	45.505233	14.379915	142.005871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.084548	0.000000
146.000000	128.162632	20.092613	-33.621701	84.142139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.084548	0.000000
147.000000	151.608064	43.489427	-27.903394	76.621200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.085228	0.000000
147.000000	177.028164	61.291350	9.521785	134.948680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.085228	0.000000
148.000000	152.644017	36.136783	9.779838	144.960392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.085994	0.000000
148.000000	121.535529	9.807888	-37.077368	76.217291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.085994	0.000000
149.000000	138.877445	29.113251	-41.146379	61.841116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.086715	0.000000
149.000000	178.617622	57.865602	11.500192	130.842270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.086715	0.000000
150.000000	170.090650	44.091551	19.051050	144.272251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.097454	0.000000
150.000000	135.051527	22.987295	-29.664886	80.955744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.097454	0.000000
151.000000	157.831258	44.779692	-27.013297	72.226818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.129551	0.000000
151.000000	197.818268	76.149973	23.000385	138.681100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.129551	0.000000
152.000000	176.182947	52.386649	20.446033	152.230758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.130295	0.000000
152.000000	135.115106	19.834559	-34.182686	81.292335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.130295	0.000000
153.000000	160.194875	41.028572	-31.486218	72.997237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.131037	0.000000
153.000000	191.669873	60.113282	10.987826	132.338230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.131037	0.000000
154.000000	168.187041	42.229080	13.198107	143.976799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.131992	0.000000
154.000000	131.307887	15.028788	-36.048896	76.740877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.131992	0.000000
155.000000	147.879384	29.457322	-36.284509	65.128488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.142401	0.000000
155.000000	180.734405	60.449873	8.897222	131.160161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.142401	0.000000
156.000000	154.517707	37.842178	9.274952	143.157760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.190816	0.000000
156.000000	118.984917	11.539461	-40.383440	81.041762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.190816	0.000000
157.000000	135.477876	28.653244	-36.852974	73.640500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.191604	0.000000
157.000000	170.086910	56.287364	9.970573	140.936260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.191604	0.000000
158.000000	154.712181	39.061385	9.544225	147.847595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.192315	0.000000
158.000000	124.168418	15.002609	-31.160846	88.581400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.192315	0.000000
159.000000	139.924617	33.638530	-35.364494	73.928472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.193060	0.000000
159.000000	184.635121	65.532397	21.740038	144.504124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.193060	0.000000
160.000000	164.604217	44.891889	21.175314	159.179492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.219503	0.000000
160.000000	136.521308	25.990435	-24.978792	93.989296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.219503	0.000000
161.000000	153.799646	41.436222	-29.713505	75.072882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.220198	0.000000
161.000000	186.920200	68.370981	19.376422	136.826110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.220198	0.000000
162.000000	171.710027	49.779938	21.855975	150.738538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.220944	0.000000
162.000000	138.125725	17.631758	-29.126341	84.183278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.220944	0.000000
163.000000	162.206941	39.181062	-28.236245	79.523363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.221702	0.000000
163.000000	188.775190	66.459892	14.824963	129.151835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.221702	0.000000
164.000000	168.815344	46.720700	15.543024	146.908880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875478.232368	0.000000
