151.000000	135.236652	25.154567	-43.607233	60.522801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.040219	0.000000
151.000000	185.919777	62.336652	11.698407	127.549288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.040219	0.000000
152.000000	177.740615	53.559107	29.840662	166.294652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.040986	0.000000
152.000000	129.937214	19.675614	-17.985179	105.180946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.040986	0.000000
153.000000	140.999838	32.963478	-33.494544	77.090558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.099489	0.000000
153.000000	176.693443	64.958322	8.915921	141.543994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.099489	0.000000
154.000000	177.172151	57.815113	31.011250	172.996552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.100199	0.000000
154.000000	141.153174	24.675860	-13.179407	108.726372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.100199	0.000000
155.000000	152.458892	36.288249	-34.399600	75.400123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.100943	0.000000
155.000000	196.556052	68.256914	13.826410	133.596706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.100943	0.000000
156.000000	181.196283	51.423624	24.092436	159.948041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.101708	0.000000
156.000000	138.580123	15.217653	-23.789504	102.170327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.101708	0.000000
157.000000	147.305310	32.492251	-36.445325	69.457422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.113776	0.000000
157.000000	181.211243	52.470796	-0.770419	112.017483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.113776	0.000000
158.000000	174.498122	43.854067	14.682847	147.658730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.114578	0.000000
158.000000	125.677468	8.672828	-31.703132	84.940608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.114578	0.000000
159.000000	130.486979	11.560031	-56.248095	44.609527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.115200	0.000000
159.000000	171.588480	47.238676	-6.440108	103.512951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.115200	0.000000
160.000000	165.152112	40.821008	8.523232	133.080600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.116002	0.000000
160.000000	125.195021	6.698161	-37.582255	79.222301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.116002	0.000000
161.000000	135.277791	23.303317	-47.313474	50.716783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.142438	0.000000
161.000000	177.654598	59.681323	2.789965	118.240677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.142438	0.000000
162.000000	175.320900	50.563447	18.482586	152.516860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.143158	0.000000
162.000000	146.486271	26.833782	-19.264225	103.082862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.143158	0.000000
163.000000	159.770396	44.418792	-34.025610	67.318199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.158067	0.000000
163.000000	196.619630	78.911889	18.355429	126.457237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.158067	0.000000
164.000000	191.529626	67.587472	32.772743	158.160369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.158832	0.000000
164.000000	151.538876	34.953105	-16.287264	96.036891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.158832	0.000000
165.000000	156.602701	40.675152	-33.670319	63.817653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.171867	0.000000
165.000000	199.581631	78.481801	10.636275	126.232843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875463.171867	0.000000
