160.000000	177.482562	62.087949	13.912428	118.945648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.190557	0.000000
160.000000	177.890211	58.770658	39.605541	162.392066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.190557	0.000000
161.000000	143.348495	32.041593	-0.172035	111.439669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.201271	0.000000
161.000000	156.468064	47.614536	-9.929434	83.521316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.201271	0.000000
162.000000	182.004101	71.572335	27.723878	132.536445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.216304	0.000000
162.000000	176.173597	62.076729	46.505656	166.318961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.216304	0.000000
163.000000	130.049411	21.390358	-7.752813	103.368965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.231985	0.000000
163.000000	134.780385	27.071266	-29.578869	66.673066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.231985	0.000000
164.000000	177.104832	60.771504	14.896022	119.921762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.232721	0.000000
164.000000	167.220277	48.018445	30.805556	148.715252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.232721	0.000000
165.000000	129.290211	17.542001	-15.378469	93.323594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.246300	0.000000
165.000000	137.663847	28.051120	-35.622547	58.426587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.246300	0.000000
166.000000	163.656152	50.441901	2.427195	108.178476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.262675	0.000000
166.000000	161.468311	40.153436	16.668734	141.381308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.262675	0.000000
167.000000	118.811012	5.174152	-27.884694	83.745710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.263402	0.000000
167.000000	114.865417	5.383586	-52.691450	46.380369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.263402	0.000000
168.000000	150.020477	33.466495	-14.757645	94.441824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.276267	0.000000
168.000000	144.769657	26.330766	5.082524	129.133136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.276267	0.000000
169.000000	105.915837	-6.382139	-39.949611	72.410073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.291949	0.000000
169.000000	117.853597	10.967257	-47.893159	44.398222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.291949	0.000000
170.000000	165.047395	49.708880	7.042232	118.601577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.292670	0.000000
170.000000	171.723116	56.635175	38.259177	159.007456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.292670	0.000000
171.000000	137.054244	23.903571	-5.161062	108.638484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.306304	0.000000
171.000000	145.068849	35.557099	-19.226826	76.019076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.306304	0.000000
172.000000	185.893597	71.845348	27.495744	133.422801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.321973	0.000000
172.000000	179.105679	60.266618	45.002216	165.417645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.321973	0.000000
173.000000	144.829496	27.557453	1.821331	110.871204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.322672	0.000000
173.000000	140.356575	32.860631	-22.416960	73.150573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875581.322672	0.000000
