157.000000	182.813790	57.697307	-0.246833	132.414898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.002649	0.000000
157.000000	224.517414	91.229250	53.080400	195.364894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.002649	0.000000
158.000000	210.844340	74.728811	62.688203	221.005648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.032916	0.000000
158.000000	167.397922	36.297599	9.865856	151.768880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.032916	0.000000
159.000000	185.929126	62.106649	3.384609	126.958384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.033577	0.000000
159.000000	226.783793	90.279315	55.380439	188.950965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.033577	0.000000
160.000000	218.982362	79.800115	66.057853	216.543947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.034363	0.000000
160.000000	179.204786	48.717807	19.249265	159.805925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.034363	0.000000
161.000000	195.219038	66.381354	12.180854	134.658838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.035067	0.000000
161.000000	234.914336	96.064940	60.077753	196.868334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.035067	0.000000
162.000000	223.859192	87.403332	72.991627	225.620685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.045841	0.000000
162.000000	182.062070	53.650735	24.481385	164.611697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875444.045841	0.000000
