108.000000	-114.310042	-173.123709	-164.710804	132.053997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.672727	0.000000
108.000000	-55.126125	-125.645679	-125.554051	146.800423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.672727	0.000000
109.000000	-34.736191	-113.393767	-107.782047	149.440792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.673369	0.000000
109.000000	-86.451527	-153.653790	-146.463832	139.324363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.673369	0.000000
110.000000	-115.914459	-176.067010	-171.083593	128.976060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.687023	0.000000
110.000000	-56.162078	-129.976483	-129.518345	150.615121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.687023	0.000000
111.000000	-34.990504	-115.196398	-107.150004	146.448872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.702571	0.000000
111.000000	-103.325956	-160.860577	-153.233051	130.827310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.702571	0.000000
112.000000	-116.643740	-169.869996	-167.598007	130.681454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.703429	0.000000
112.000000	-59.827180	-130.754382	-131.145202	144.294690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.703429	0.000000
113.000000	-29.930419	-110.315829	-106.783493	155.005764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.716968	0.000000
113.000000	-89.533205	-153.092805	-146.482532	139.447780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.716968	0.000000
114.000000	-112.185779	-170.487079	-165.933751	131.279838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.732607	0.000000
114.000000	-54.385625	-121.225117	-123.182955	155.899600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.732607	0.000000
115.000000	-34.347241	-112.585948	-113.433036	151.198545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.733343	0.000000
115.000000	-92.016499	-158.639076	-148.258984	133.980046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.733343	0.000000
116.000000	-111.766910	-172.184994	-169.471697	129.260292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.746952	0.000000
116.000000	-60.511581	-123.386779	-125.984140	150.487964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.746952	0.000000
117.000000	-31.385240	-116.505363	-109.169550	151.430419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.762791	0.000000
117.000000	-87.801631	-153.795906	-147.772797	133.362962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.762791	0.000000
118.000000	-108.700192	-167.790612	-164.325594	134.253059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.763354	0.000000
118.000000	-56.988596	-125.159492	-125.400715	151.493997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280952.763354	0.000000
