110.000000	-109.201339	-168.695667	-170.958307	131.708057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.506646	0.000000
110.000000	-45.409865	-121.890819	-123.297022	156.118384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.506646	0.000000
111.000000	-42.425425	-125.548442	-119.953551	145.268934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.520304	0.000000
111.000000	-100.850142	-161.829211	-153.694929	134.045494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.520304	0.000000
112.000000	-119.916152	-174.137222	-171.216360	126.049588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.536011	0.000000
112.000000	-48.050235	-120.757630	-124.882739	150.437476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.536011	0.000000
113.000000	-38.117060	-115.888280	-114.310042	146.375944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.537111	0.000000
113.000000	-96.788611	-156.473674	-150.321539	130.657145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.537111	0.000000
114.000000	-103.064163	-164.566818	-162.038645	138.544594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.550464	0.000000
114.000000	-40.200185	-117.922786	-121.554228	152.988087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.550464	0.000000
115.000000	-36.224671	-116.146333	-112.948719	149.293066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.566065	0.000000
115.000000	-91.893082	-157.812558	-150.665610	131.730496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.566065	0.000000
116.000000	-101.343809	-157.906056	-158.414682	135.806987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.566754	0.000000
116.000000	-47.650065	-115.918199	-118.775483	153.107764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.566754	0.000000
117.000000	-37.836568	-113.737837	-111.404140	148.070119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.580493	0.000000
117.000000	-90.509319	-158.257607	-149.431443	134.995429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.580493	0.000000
118.000000	-102.667734	-158.033213	-157.655483	142.224655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.596075	0.000000
118.000000	-49.276922	-123.805648	-123.110027	147.550273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280916.596075	0.000000
