113.000000	-97.686187	-166.906125	-154.736491	142.060100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.612483	0.000000
113.000000	-109.089142	-169.142585	-158.584848	146.331066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.612483	0.000000
114.000000	-43.536175	-119.027926	-115.015013	166.844417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.626050	0.000000
114.000000	-28.441939	-112.150250	-106.364625	163.474767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.626050	0.000000
115.000000	-96.657714	-157.245964	-149.321116	147.550273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.641815	0.000000
115.000000	-97.843263	-151.673513	-147.525964	157.139376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.641815	0.000000
116.000000	-45.604340	-114.281993	-116.836345	160.568865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.642421	0.000000
116.000000	-33.801216	-111.103078	-108.892797	154.300792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.642421	0.000000
117.000000	-98.015298	-160.690411	-147.974752	144.427456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.656023	0.000000
117.000000	-106.632028	-161.071881	-164.063801	148.717122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.656023	0.000000
118.000000	-47.066641	-112.505540	-117.909696	165.849603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.671794	0.000000
118.000000	-30.854175	-110.811366	-104.935983	163.721600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.671794	0.000000
119.000000	-83.328711	-147.503524	-143.292397	148.167356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.672438	0.000000
119.000000	-100.607049	-158.981277	-157.141246	149.483801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.672438	0.000000
120.000000	-42.907872	-116.249180	-116.985941	164.170388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.685982	0.000000
120.000000	-35.760923	-112.688796	-110.710388	161.657176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.685982	0.000000
121.000000	-99.238245	-157.470358	-154.710311	141.147564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.701670	0.000000
121.000000	-109.317276	-158.625987	-156.333428	148.780700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.701670	0.000000
122.000000	-32.383794	-112.494321	-113.863124	167.341824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.702502	0.000000
122.000000	-33.221531	-114.203455	-111.873497	159.293559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.702502	0.000000
123.000000	-101.310150	-158.726964	-154.803809	135.021608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.716091	0.000000
123.000000	-104.058976	-155.671466	-156.479284	154.319492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.716091	0.000000
124.000000	-45.806295	-120.262093	-120.508926	159.499253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.731640	0.000000
124.000000	-33.071935	-109.951189	-106.035513	161.728234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.731640	0.000000
125.000000	-90.595337	-162.556622	-154.130627	139.722662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.732430	0.000000
125.000000	-101.433567	-162.623940	-161.655306	143.092312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.732430	0.000000
126.000000	-49.736930	-119.955421	-119.147603	161.313105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.746119	0.000000
126.000000	-32.432412	-113.885564	-104.599392	162.016206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.746119	0.000000
127.000000	-106.400154	-164.022662	-151.639854	143.211989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.761683	0.000000
127.000000	-107.686679	-165.701877	-162.751096	141.278461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.761683	0.000000
128.000000	-55.904025	-121.851550	-116.477314	160.542685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.762455	0.000000
128.000000	-35.637507	-117.143016	-110.280300	156.294159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.762455	0.000000
129.000000	-98.060177	-159.250550	-150.727318	140.336006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.776044	0.000000
129.000000	-99.372882	-162.908172	-159.856414	143.256868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.776044	0.000000
130.000000	-52.683971	-129.062078	-125.733567	153.616391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.791664	0.000000
130.000000	-41.583948	-117.763840	-111.177876	152.146610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.791664	0.000000
131.000000	-94.611989	-156.744817	-151.097568	137.302947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.792452	0.000000
131.000000	-108.726372	-163.484117	-165.133413	137.396445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.792452	0.000000
132.000000	-42.212251	-113.743447	-116.080885	162.842724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.806108	0.000000
132.000000	-30.554983	-111.563086	-109.004994	159.129003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.806108	0.000000
133.000000	-91.448034	-150.544063	-148.831189	147.456775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.821640	0.000000
133.000000	-104.032797	-158.008903	-155.495690	150.998461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.821640	0.000000
134.000000	-35.506610	-113.421816	-110.818846	166.661162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.822325	0.000000
134.000000	-40.488157	-116.380077	-112.864571	153.223701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.822325	0.000000
135.000000	-95.599323	-157.515236	-151.834328	140.623978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.835996	0.000000
135.000000	-107.888634	-167.541908	-164.093720	135.657391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.835996	0.000000
136.000000	-46.819808	-120.123717	-122.244240	161.930188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.851694	0.000000
136.000000	-34.859607	-110.373797	-108.212135	161.249526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.851694	0.000000
137.000000	-101.800077	-165.974890	-151.553836	143.312966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.852401	0.000000
137.000000	-112.264317	-163.558915	-164.209657	146.215129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.852401	0.000000
138.000000	-38.621947	-113.646210	-118.848411	165.718707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.866204	0.000000
138.000000	-25.648234	-108.122378	-105.048180	164.204047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.866204	0.000000
139.000000	-77.771220	-151.310742	-141.949773	156.922462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.881687	0.000000
139.000000	-99.571096	-156.449365	-156.146433	150.351458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.881687	0.000000
140.000000	-38.562108	-115.101031	-117.225294	168.269319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.882418	0.000000
140.000000	-30.536283	-111.237714	-108.612305	164.316244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.882418	0.000000
141.000000	-88.119523	-152.346695	-147.971012	153.515413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.896135	0.000000
141.000000	-95.696560	-160.234144	-157.612474	151.776360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.896135	0.000000
142.000000	-33.868534	-111.211535	-113.163763	168.549811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.911826	0.000000
142.000000	-32.327695	-113.455475	-109.128411	165.094144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.911826	0.000000
143.000000	-89.888495	-160.335121	-152.339215	140.298607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.912428	0.000000
143.000000	-102.241385	-161.685225	-162.612720	146.173990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.912428	0.000000
144.000000	-49.015129	-120.647303	-123.841177	161.055052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.926165	0.000000
144.000000	-22.944286	-110.654290	-110.792666	160.995213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.926165	0.000000
145.000000	-96.631535	-158.648426	-154.725271	142.090019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.941702	0.000000
145.000000	-105.498838	-166.315221	-163.824448	141.689850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.941702	0.000000
146.000000	-40.667672	-113.025387	-114.573705	164.492020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.942408	0.000000
146.000000	-29.496591	-107.082685	-105.900877	169.750319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.942408	0.000000
147.000000	-92.098776	-158.962578	-144.833236	150.130804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.956110	0.000000
147.000000	-102.417160	-154.156806	-150.409426	155.325525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.956110	0.000000
148.000000	-49.770589	-119.555252	-119.525333	166.208634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.971805	0.000000
148.000000	-33.229011	-115.819092	-108.997514	166.208634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.971805	0.000000
149.000000	-96.579176	-156.943032	-148.610535	150.777807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.972438	0.000000
149.000000	-104.474105	-165.376506	-159.104694	159.618930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.972438	0.000000
150.000000	-41.898099	-115.852751	-114.390450	167.278245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.986108	0.000000
150.000000	-28.860808	-112.714975	-112.038053	161.874090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280931.986108	0.000000
151.000000	-96.702593	-160.907326	-151.075129	146.110411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.001733	0.000000
151.000000	-106.456252	-166.431158	-164.168518	146.963109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.001733	0.000000
152.000000	-46.221424	-118.369704	-116.140723	167.177268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.002412	0.000000
152.000000	-37.600954	-113.780846	-104.184263	170.778792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.002412	0.000000
153.000000	-89.817437	-159.314128	-147.320269	149.655837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.015949	0.000000
153.000000	-107.099515	-163.259723	-157.679792	151.780100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.015949	0.000000
154.000000	-44.587087	-119.226141	-118.055552	167.977607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.031671	0.000000
154.000000	-28.172666	-109.551019	-106.585279	168.624609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.031671	0.000000
155.000000	-96.706333	-157.096368	-154.437299	146.398384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.032494	0.000000
155.000000	-104.174913	-164.736983	-164.912758	146.424563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.032494	0.000000
156.000000	-47.294775	-126.429188	-123.340031	160.164956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.046041	0.000000
156.000000	-30.382947	-110.160623	-107.804486	167.835490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.046041	0.000000
157.000000	-95.083216	-155.933259	-151.149927	142.467749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.078116	0.000000
157.000000	-98.710919	-159.841454	-157.896706	149.177129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.078116	0.000000
158.000000	-40.129127	-120.105017	-122.457414	165.064224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.078961	0.000000
158.000000	-27.832335	-107.722208	-108.421570	169.219253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.078961	0.000000
159.000000	-83.635383	-150.854475	-147.211812	143.716875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.079490	0.000000
159.000000	-102.132928	-156.804655	-158.996237	142.176037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.079490	0.000000
160.000000	-39.616760	-105.280054	-106.540400	180.506271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.080238	0.000000
160.000000	-21.294990	-95.287041	-96.551127	179.040231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.080238	0.000000
161.000000	-76.634290	-137.353436	-132.562624	162.251820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.091009	0.000000
161.000000	-93.613436	-144.481685	-148.707772	155.512520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.091009	0.000000
162.000000	-40.592874	-105.564286	-113.795806	167.098730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.106063	0.000000
162.000000	-29.216098	-98.510835	-100.893151	167.016452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.106063	0.000000
163.000000	-78.186348	-145.136168	-139.653474	155.501300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.121739	0.000000
163.000000	-88.897422	-146.026264	-151.617414	154.267133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.121739	0.000000
164.000000	-42.485263	-121.941308	-125.228680	161.462701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.122434	0.000000
164.000000	-33.273890	-113.623771	-109.509881	167.884109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.122434	0.000000
165.000000	-86.937714	-153.367687	-147.054736	152.322385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.136111	0.000000
165.000000	-103.905640	-160.518376	-156.052936	155.837891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.136111	0.000000
166.000000	-44.964817	-119.315898	-122.599530	158.702655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.151691	0.000000
166.000000	-28.647634	-113.002947	-103.615798	160.718461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.151691	0.000000
167.000000	-85.808265	-151.714652	-142.454659	150.654390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.152510	0.000000
167.000000	-104.919153	-163.428018	-165.570981	139.591766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.152510	0.000000
168.000000	-44.115860	-118.287426	-119.731027	161.817991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.166543	0.000000
168.000000	-36.946472	-112.991727	-110.732828	154.065179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.166543	0.000000
169.000000	-97.977899	-161.397253	-156.359607	139.460869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.181729	0.000000
169.000000	-105.906487	-169.681131	-165.993590	137.549780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.181729	0.000000
170.000000	-36.710858	-114.947695	-116.204301	163.302732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.182423	0.000000
170.000000	-26.392474	-107.778307	-105.646564	166.160015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.182423	0.000000
171.000000	-93.699453	-156.307249	-146.774244	146.551720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.196174	0.000000
171.000000	-107.043417	-165.084794	-163.113867	138.589473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.196174	0.000000
172.000000	-41.804602	-118.407103	-116.065925	165.662608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.211751	0.000000
172.000000	-33.000877	-118.575398	-109.487441	158.897129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.211751	0.000000
173.000000	-88.340177	-159.822755	-146.725625	141.869365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.212455	0.000000
173.000000	-104.174913	-169.924224	-167.336214	136.618545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.212455	0.000000
174.000000	-57.052174	-120.157376	-121.574798	158.336144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.226034	0.000000
174.000000	-24.937653	-107.666110	-103.443763	161.653436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.226034	0.000000
175.000000	-94.447433	-164.916498	-154.628034	128.817114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.241722	0.000000
175.000000	-106.396414	-165.537322	-167.343693	132.235383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.241722	0.000000
176.000000	-44.587087	-122.307818	-123.945894	152.228888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.242289	0.000000
176.000000	-31.931266	-117.894736	-114.446548	152.341085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.242289	0.000000
177.000000	-82.240400	-158.020123	-152.051243	142.497668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.256066	0.000000
177.000000	-109.635167	-168.660138	-171.289288	140.298607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.256066	0.000000
178.000000	-38.105841	-119.173782	-120.493967	157.461008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.271711	0.000000
178.000000	-29.044063	-114.390450	-112.610258	155.089911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.271711	0.000000
179.000000	-89.563124	-161.322455	-156.587741	136.850419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.272308	0.000000
179.000000	-103.670027	-167.743863	-169.976583	138.948503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.272308	0.000000
180.000000	-39.669119	-129.451027	-127.962547	152.079292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.286080	0.000000
180.000000	-29.863101	-120.441608	-110.874944	152.135390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.286080	0.000000
181.000000	-86.956414	-164.991296	-156.393266	134.879492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.301745	0.000000
181.000000	-98.393028	-163.970304	-157.444178	150.003647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.301745	0.000000
182.000000	-30.431566	-117.288872	-118.504340	161.559938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.302413	0.000000
182.000000	-25.816529	-117.707741	-106.843332	151.267734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.302413	0.000000
183.000000	-77.838538	-153.580862	-142.967026	140.646418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.316111	0.000000
183.000000	-92.689681	-155.981877	-154.111927	140.766094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.316111	0.000000
184.000000	-37.096068	-125.408195	-119.327118	151.869857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.331757	0.000000
184.000000	-19.170727	-114.210935	-105.728842	155.751874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.331757	0.000000
185.000000	-84.218807	-151.838068	-142.424740	143.249388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.332509	0.000000
185.000000	-96.358522	-157.612474	-154.523316	144.816406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.332509	0.000000
186.000000	-36.482724	-116.974721	-113.878084	165.034305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.346091	0.000000
186.000000	-20.603109	-112.789773	-99.154098	165.008126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.346091	0.000000
187.000000	-80.400369	-155.596668	-147.503524	140.964309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.361712	0.000000
187.000000	-101.310150	-166.345140	-163.312081	133.592966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.361712	0.000000
188.000000	-35.712305	-124.443301	-121.260646	153.455575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.362404	0.000000
188.000000	-22.962986	-108.784340	-101.577553	157.487187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.362404	0.000000
189.000000	-79.611250	-154.665433	-140.928780	143.249388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.376047	0.000000
189.000000	-103.359615	-168.461924	-161.984417	139.247695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.376047	0.000000
190.000000	-45.062055	-123.874836	-123.003440	157.778899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.391882	0.000000
190.000000	-25.158307	-107.527734	-105.145417	154.345671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.391882	0.000000
191.000000	-88.156922	-156.206271	-146.112281	138.222962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.392415	0.000000
191.000000	-104.298330	-163.592574	-156.752297	138.780208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.392415	0.000000
192.000000	-49.972543	-124.196468	-125.797145	147.067826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.406157	0.000000
192.000000	-27.578022	-115.153390	-106.622678	149.109811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280932.406157	0.000000
