113.000000	-483.210034	-300.332666	-164.907149	79.998330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.696741	0.000000
113.000000	-406.572004	-235.026533	-96.739992	148.356221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.696741	0.000000
114.000000	-120.439738	-133.563047	-61.214682	104.730288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.710305	0.000000
114.000000	-210.851820	-202.377206	-125.436245	30.209042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.710305	0.000000
115.000000	-488.969480	-318.545979	-177.869642	60.154421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.726068	0.000000
115.000000	-414.279938	-252.065517	-123.648572	121.275606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.726068	0.000000
116.000000	-133.286295	-145.657884	-81.634536	76.916652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.726797	0.000000
116.000000	-213.495929	-202.287449	-130.380392	25.721162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.726797	0.000000
117.000000	-487.862469	-310.015267	-175.644401	67.750158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.740365	0.000000
117.000000	-396.421916	-244.432381	-116.292189	124.073051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.740365	0.000000
118.000000	-103.722385	-128.828334	-64.804986	92.781308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.756042	0.000000
118.000000	-225.650604	-219.030981	-133.495729	32.441762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.756042	0.000000
119.000000	-498.005078	-331.295298	-178.266071	63.553990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.756846	0.000000
119.000000	-408.355936	-259.945486	-112.585948	133.692074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.756846	0.000000
120.000000	-131.651958	-153.377037	-81.114690	74.452058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.770367	0.000000
120.000000	-207.575667	-191.258484	-118.188318	23.806333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.770367	0.000000
121.000000	-493.651835	-314.289973	-177.102962	58.680900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.786067	0.000000
121.000000	-414.609049	-241.122570	-119.493543	114.080038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.786067	0.000000
122.000000	-144.143224	-156.114644	-84.342224	72.507310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.786839	0.000000
122.000000	-229.106271	-225.691743	-142.400431	16.004902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.786839	0.000000
123.000000	-483.610203	-298.264501	-172.173774	62.203886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.800373	0.000000
123.000000	-416.849249	-249.589703	-114.037029	127.906448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.800373	0.000000
124.000000	-135.590073	-137.497422	-71.088018	86.281362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.816112	0.000000
124.000000	-213.353813	-204.048942	-125.054775	30.115544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.816112	0.000000
125.000000	-486.377729	-300.845032	-169.140715	71.680793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.816829	0.000000
125.000000	-392.917629	-235.744594	-118.371573	122.973520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.816829	0.000000
126.000000	-122.294729	-141.087726	-80.071258	77.361701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933404.830348	0.000000
