113.000000	-112.021223	-148.520777	-83.493267	58.740739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.626137	0.000000
113.000000	-269.011004	-231.572735	-144.390057	12.130366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.626137	0.000000
114.000000	-515.979037	-315.410073	-171.119122	68.640254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.639761	0.000000
114.000000	-357.354921	-221.411427	-94.641908	132.140015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.639761	0.000000
115.000000	-118.786702	-147.193113	-79.016606	65.177106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.655449	0.000000
115.000000	-255.801677	-210.416121	-120.555675	45.583771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.655449	0.000000
116.000000	-510.137314	-312.141400	-166.780839	79.635560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.656140	0.000000
116.000000	-374.255528	-244.426771	-118.229457	114.401670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.656140	0.000000
117.000000	-107.260331	-141.407487	-77.303732	61.601762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.669747	0.000000
117.000000	-271.797229	-242.642839	-151.177976	16.513528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.669747	0.000000
118.000000	-519.789995	-315.181939	-163.953474	83.371720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.685432	0.000000
118.000000	-373.997475	-249.778568	-121.438291	114.020200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.685432	0.000000
119.000000	-123.555075	-159.815275	-80.987534	72.604548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.686152	0.000000
119.000000	-253.628795	-220.700846	-126.980823	40.654582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.686152	0.000000
120.000000	-499.351442	-300.371935	-164.955767	68.135367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.699734	0.000000
120.000000	-358.282416	-233.704478	-117.818068	106.544140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.699734	0.000000
121.000000	-107.578222	-153.928672	-82.659269	61.545664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.715389	0.000000
121.000000	-251.586810	-218.064217	-139.804940	23.484702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.715389	0.000000
122.000000	-492.017498	-300.903001	-157.393690	89.849226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.716069	0.000000
122.000000	-356.191812	-236.045656	-109.122801	119.199961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.716069	0.000000
123.000000	-108.318722	-154.022170	-86.036398	63.112682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.729664	0.000000
123.000000	-265.177606	-231.946725	-150.415036	13.977876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.729664	0.000000
124.000000	-508.450619	-305.981785	-171.276198	65.648334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.745448	0.000000
124.000000	-359.434305	-226.310696	-101.037137	124.387203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.745448	0.000000
125.000000	-123.869226	-154.463478	-92.016499	50.699954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.746151	0.000000
125.000000	-288.350026	-262.101539	-172.192474	-8.401685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.746151	0.000000
126.000000	-530.239276	-334.509742	-190.873274	68.150327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.759748	0.000000
126.000000	-370.459530	-230.379707	-120.540715	111.697722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.759748	0.000000
127.000000	-122.885633	-156.505463	-92.106256	64.919053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.775395	0.000000
127.000000	-273.775636	-245.036375	-163.968434	4.766502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.775395	0.000000
128.000000	-515.874320	-326.132366	-187.993551	52.708280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.776184	0.000000
128.000000	-373.354213	-249.748649	-130.544948	96.794221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.776184	0.000000
129.000000	-105.528757	-133.628495	-75.946148	67.002178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.789726	0.000000
129.000000	-264.728818	-238.966518	-161.758153	9.015029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.789726	0.000000
130.000000	-503.689726	-316.644240	-169.970973	76.482824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.805439	0.000000
130.000000	-363.387379	-237.496737	-115.144040	114.626064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.805439	0.000000
131.000000	-121.606587	-151.965225	-92.712120	52.768118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.806106	0.000000
131.000000	-266.561369	-238.678545	-158.844771	5.065694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.806106	0.000000
132.000000	-509.127541	-298.457106	-172.345810	70.794436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.819723	0.000000
132.000000	-366.173605	-232.182339	-116.123894	110.220462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.819723	0.000000
133.000000	-129.516475	-170.657245	-105.865348	45.961501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.835411	0.000000
133.000000	-280.402739	-252.332920	-158.478261	12.811027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.835411	0.000000
134.000000	-515.126340	-311.157806	-172.256052	84.512389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.836163	0.000000
134.000000	-358.963078	-229.751404	-107.290250	126.159915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.836163	0.000000
135.000000	-112.959938	-144.362008	-76.593151	73.666679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.849678	0.000000
135.000000	-254.765725	-220.016444	-141.910504	22.617045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.849678	0.000000
136.000000	-498.827856	-296.153328	-165.064224	70.267110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.865384	0.000000
136.000000	-368.174451	-246.098507	-126.823747	102.628465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.865384	0.000000
137.000000	-118.337914	-165.440084	-99.073690	52.921454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.866131	0.000000
137.000000	-251.871042	-226.718345	-147.172543	19.400731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.866131	0.000000
138.000000	-500.858622	-301.654721	-165.367156	72.881300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.879620	0.000000
138.000000	-347.137514	-217.828603	-103.251158	123.953374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.879620	0.000000
139.000000	-100.651928	-144.167533	-81.679415	73.943432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.895468	0.000000
139.000000	-253.314644	-216.620615	-136.065040	25.369611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.895468	0.000000
140.000000	-494.463393	-292.043178	-155.187149	84.867680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.896238	0.000000
140.000000	-356.476044	-235.148080	-116.325848	103.387664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.896238	0.000000
141.000000	-115.925679	-164.344294	-97.618869	55.950773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.926144	0.000000
141.000000	-267.541223	-235.234097	-144.491035	21.008888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.926144	0.000000
142.000000	-507.784916	-313.831835	-175.625702	69.253597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.926829	0.000000
142.000000	-365.717337	-228.008611	-107.361308	112.101631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.926829	0.000000
143.000000	-113.812635	-150.585202	-84.196368	62.491858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.927662	0.000000
143.000000	-270.046956	-239.849134	-150.489834	16.363932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.927662	0.000000
144.000000	-500.843662	-292.144155	-151.974575	88.719777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.939852	0.000000
144.000000	-348.999984	-218.284871	-106.272997	116.675529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.939852	0.000000
145.000000	-114.343701	-148.812489	-95.453467	51.126302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.955439	0.000000
145.000000	-264.403447	-232.769503	-146.409603	12.096706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.955439	0.000000
146.000000	-498.315490	-300.188680	-159.540392	75.042963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.956170	0.000000
146.000000	-367.134759	-234.781569	-112.526110	120.486487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.956170	0.000000
147.000000	-120.982024	-150.884394	-77.644063	74.915806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.969839	0.000000
147.000000	-260.259638	-220.884101	-140.163971	23.896091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.969839	0.000000
148.000000	-492.571003	-285.460954	-149.921370	98.488395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.985344	0.000000
148.000000	-356.565802	-216.463539	-95.113136	132.917914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.985344	0.000000
149.000000	-109.612728	-139.638515	-76.843724	74.844748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933390.986053	0.000000
