116.000000	-235.615567	-181.373928	-113.586372	105.233305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.398479	0.000000
116.000000	-415.953543	-270.929572	-138.251012	132.800108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.398479	0.000000
117.000000	-315.582108	-211.917691	-104.068326	154.196075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.412030	0.000000
117.000000	-125.198761	-110.966572	-77.156006	116.516583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.412030	0.000000
118.000000	-236.154113	-169.866256	-101.259661	123.300762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.427775	0.000000
118.000000	-421.769087	-263.169280	-144.257291	123.252143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.427775	0.000000
119.000000	-324.935598	-209.456837	-109.678176	151.477168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.428400	0.000000
119.000000	-125.946741	-102.353582	-64.257091	132.478476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.428400	0.000000
120.000000	-251.801854	-202.343547	-134.152081	85.980300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.441988	0.000000
120.000000	-430.718668	-284.209957	-145.685933	122.421885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.441988	0.000000
121.000000	-306.359515	-193.360308	-72.918699	197.571435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.457667	0.000000
121.000000	-151.867987	-121.408372	-78.730504	134.838353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.457667	0.000000
122.000000	-270.030127	-207.272735	-130.457060	89.050758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.458347	0.000000
122.000000	-439.937521	-278.394413	-132.929134	138.709149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.458347	0.000000
123.000000	-334.161931	-220.272628	-108.290673	157.049619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.472006	0.000000
123.000000	-154.414859	-130.862839	-91.678038	113.326448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.472006	0.000000
124.000000	-259.726702	-201.640446	-124.260046	97.050404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.487714	0.000000
124.000000	-433.979861	-285.144932	-139.675914	141.989042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.487714	0.000000
125.000000	-328.772735	-216.218576	-98.566933	176.684094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.488386	0.000000
125.000000	-150.237391	-133.155398	-95.907864	101.044617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.488386	0.000000
126.000000	-220.723286	-165.266179	-94.127672	122.825794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.502007	0.000000
126.000000	-406.775829	-251.964540	-118.751173	150.396337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.502007	0.000000
127.000000	-324.946818	-214.337406	-105.227695	150.695529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.517739	0.000000
127.000000	-142.667834	-127.014482	-89.138645	111.340562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.517739	0.000000
128.000000	-234.351481	-171.448234	-110.669250	93.751812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.518401	0.000000
128.000000	-410.751342	-260.816883	-122.188141	150.257961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.518401	0.000000
129.000000	-323.720130	-202.044355	-88.428065	179.253405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.532040	0.000000
129.000000	-151.523917	-133.634105	-93.944417	106.407634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.532040	0.000000
130.000000	-253.776521	-189.680246	-109.681916	101.901054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.547790	0.000000
130.000000	-438.636036	-276.793736	-134.051104	136.450250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.547790	0.000000
131.000000	-317.915806	-193.760477	-83.483917	179.290804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.548533	0.000000
131.000000	-140.554790	-120.854867	-69.062863	151.129357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.548533	0.000000
132.000000	-251.697137	-195.787503	-123.119376	88.658068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.562087	0.000000
132.000000	-423.167810	-273.536283	-123.680361	144.266641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.562087	0.000000
133.000000	-337.434343	-224.263101	-106.600238	160.090158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.577690	0.000000
133.000000	-133.232066	-115.196398	-78.726764	128.027995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.577690	0.000000
134.000000	-261.619092	-215.653851	-144.010458	61.046387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.578375	0.000000
134.000000	-425.497768	-286.274382	-144.930473	120.761370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.578375	0.000000
135.000000	-322.579461	-213.144378	-102.987495	157.311412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.592023	0.000000
135.000000	-139.242085	-129.075167	-91.573320	115.850881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.592023	0.000000
136.000000	-230.761177	-188.801369	-122.894982	91.908041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933622.607668	0.000000
