113.000000	-128.430034	-141.392528	-69.382624	99.421500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.685255	0.000000
113.000000	-190.957422	-198.411042	-128.013036	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.685255	0.000000
114.000000	-465.286563	-296.871389	-173.396722	62.332913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.700287	0.000000
114.000000	-422.517067	-261.630311	-130.773082	110.828195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.700287	0.000000
115.000000	-120.441608	-134.268018	-67.576252	92.689681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.715735	0.000000
115.000000	-187.834605	-206.133936	-139.984455	9.140315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.715735	0.000000
116.000000	-458.891334	-298.135475	-174.492512	51.266549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.731012	0.000000
116.000000	-425.692243	-264.872805	-131.479923	111.553736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.731012	0.000000
117.000000	-133.284425	-149.306156	-80.778099	79.237260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.731747	0.000000
117.000000	-181.783447	-183.945109	-117.268303	20.767664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.731747	0.000000
118.000000	-462.204886	-300.760884	-177.009465	49.811728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.745984	0.000000
118.000000	-426.791773	-280.307372	-151.170496	105.158507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.745984	0.000000
119.000000	-129.776398	-161.894659	-83.526926	71.645263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.746812	0.000000
119.000000	-186.757514	-207.547618	-138.454836	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.746812	0.000000
120.000000	-465.473558	-302.017491	-175.663101	49.284402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.760253	0.000000
120.000000	-403.267802	-244.138799	-118.367834	126.876106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.760253	0.000000
121.000000	-111.656583	-138.000438	-75.590858	70.691589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.775974	0.000000
121.000000	-172.220523	-187.913143	-124.131019	17.596229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.775974	0.000000
122.000000	-453.472219	-291.100723	-167.050111	69.188149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.776706	0.000000
122.000000	-394.965224	-236.673959	-112.533590	126.588134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.776706	0.000000
123.000000	-123.396129	-145.906587	-83.238953	82.285279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.790276	0.000000
123.000000	-189.996267	-206.627603	-132.186764	20.449773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.790276	0.000000
124.000000	-461.086656	-294.889242	-168.688188	64.857345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.805959	0.000000
124.000000	-412.486656	-257.146171	-124.336714	121.494390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.805959	0.000000
125.000000	-124.656475	-143.842162	-77.333651	75.676876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.806845	0.000000
125.000000	-179.812520	-191.290273	-121.393413	27.091835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.806845	0.000000
126.000000	-451.138522	-283.254413	-156.432535	67.972682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.820257	0.000000
126.000000	-402.568441	-239.673359	-117.975144	126.423578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.820257	0.000000
127.000000	-135.468526	-163.656152	-88.803924	76.252820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.836093	0.000000
127.000000	-183.058753	-188.126318	-110.536483	43.431458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.836093	0.000000
128.000000	-462.253504	-306.497891	-174.309257	58.039507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.836761	0.000000
128.000000	-428.343832	-268.653843	-135.081446	111.755690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.836761	0.000000
129.000000	-132.196114	-147.211812	-75.280446	89.155475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.850340	0.000000
129.000000	-186.260107	-196.017506	-122.844494	29.160000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.850340	0.000000
130.000000	-458.528564	-283.086117	-162.981100	69.098392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.865992	0.000000
130.000000	-411.304847	-251.169811	-112.963678	132.672951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.865992	0.000000
131.000000	-124.686395	-136.392281	-61.248342	100.674367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.866751	0.000000
131.000000	-184.363978	-188.810719	-113.962231	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.866751	0.000000
132.000000	-460.779984	-291.220400	-163.179315	68.750581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.880247	0.000000
132.000000	-409.764009	-244.393112	-119.931112	131.057314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.880247	0.000000
133.000000	-129.357530	-152.829142	-69.685556	91.481693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.895884	0.000000
133.000000	-179.741462	-185.796360	-111.011450	41.853220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.895884	0.000000
134.000000	-469.153620	-298.939553	-168.231920	75.527280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.896692	0.000000
134.000000	-407.407872	-253.466110	-118.330435	125.088434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.896692	0.000000
135.000000	-136.541877	-157.462878	-82.936021	84.637676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.910344	0.000000
135.000000	-188.758361	-195.916529	-126.266502	25.547257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.910344	0.000000
136.000000	-475.978937	-302.967425	-175.558384	58.828626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.925994	0.000000
136.000000	-411.877052	-248.151712	-116.901793	135.537714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.925994	0.000000
137.000000	-140.120962	-157.189865	-85.830704	80.340531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.926685	0.000000
137.000000	-193.414536	-207.214767	-131.981069	25.132128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.926685	0.000000
138.000000	-468.603855	-300.873081	-169.791458	65.145317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.940321	0.000000
138.000000	-409.992142	-242.238930	-109.384594	136.614805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.940321	0.000000
139.000000	-131.320977	-151.022770	-80.707041	85.673628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.955967	0.000000
139.000000	-173.664124	-184.191943	-110.944132	42.294529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.955967	0.000000
140.000000	-455.035498	-291.422354	-163.134436	68.578545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933402.956836	0.000000
