109.000000	-854.204370	-514.572835	-313.818745	-298.012058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.739671	0.000000
109.000000	-1129.294581	-286.218284	-188.547056	-173.933397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.739671	0.000000
110.000000	-1025.938706	-273.723278	-182.443540	-200.793359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.740430	0.000000
110.000000	-734.673427	-500.738945	-310.310719	-326.218383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.740430	0.000000
111.000000	-853.994935	-509.767063	-308.852158	-282.390496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.754038	0.000000
111.000000	-1132.241622	-275.604447	-186.991258	-178.252982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.754038	0.000000
112.000000	-1032.135720	-275.432412	-188.105748	-215.038638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.769687	0.000000
112.000000	-740.687186	-502.736052	-304.480215	-325.511542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.769687	0.000000
113.000000	-859.982515	-524.737883	-320.086818	-296.426340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.770446	0.000000
113.000000	-1126.422338	-281.988457	-182.507118	-176.779461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.770446	0.000000
114.000000	-1025.931226	-270.761277	-180.210819	-204.705294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.784012	0.000000
114.000000	-732.844616	-506.146840	-303.347025	-314.931365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.784012	0.000000
115.000000	-853.116059	-516.678399	-312.794013	-290.281685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.799691	0.000000
115.000000	-1124.900198	-286.352920	-185.039030	-178.589573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.799691	0.000000
116.000000	-1025.041130	-275.432412	-173.594936	-194.080238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.800400	0.000000
116.000000	-729.486186	-503.977698	-307.718968	-321.996036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.800400	0.000000
117.000000	-864.425516	-525.575621	-324.873889	-313.581262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.814012	0.000000
117.000000	-1140.301106	-294.689157	-194.033490	-190.729288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.814012	0.000000
118.000000	-1029.042823	-274.347841	-177.959399	-211.811104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.829726	0.000000
118.000000	-733.824470	-509.912920	-302.931896	-314.602254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.829726	0.000000
119.000000	-866.108471	-530.422531	-314.880877	-300.087702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.830404	0.000000
119.000000	-1130.244515	-284.797122	-179.694713	-168.611520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.830404	0.000000
120.000000	-1021.013257	-273.540023	-177.308657	-208.033805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.844019	0.000000
120.000000	-726.423208	-504.751858	-299.266794	-319.774536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.844019	0.000000
121.000000	-855.920984	-521.906779	-308.504347	-286.620323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.859697	0.000000
121.000000	-1122.151372	-286.592274	-176.201647	-165.327887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.859697	0.000000
122.000000	-1018.114835	-281.550888	-180.764324	-210.479700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.860407	0.000000
122.000000	-730.911088	-516.936452	-314.353551	-332.527595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.860407	0.000000
123.000000	-863.075412	-535.796767	-320.359830	-298.296290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.874014	0.000000
123.000000	-1129.055227	-293.443770	-180.652127	-171.349126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.874014	0.000000
124.000000	-1022.707432	-280.096067	-181.598322	-198.755113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.889770	0.000000
124.000000	-736.434920	-508.888187	-312.924909	-323.952004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.889770	0.000000
125.000000	-869.122831	-532.804847	-325.539592	-307.649780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.890411	0.000000
125.000000	-1126.437297	-275.828841	-174.376575	-166.797668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932631.890411	0.000000
