116.000000	-352.066702	-230.035636	-102.620985	174.638368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.408610	0.000000
116.000000	-175.509765	-137.817183	-91.524702	126.330081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.408610	0.000000
117.000000	-202.754936	-152.264417	-104.393697	99.836629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.422173	0.000000
117.000000	-407.727633	-260.261508	-135.382508	140.324786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.422173	0.000000
118.000000	-384.192443	-245.395406	-121.675775	160.123817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.437737	0.000000
118.000000	-180.102362	-145.038930	-106.873251	101.901054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.437737	0.000000
119.000000	-210.575067	-173.533228	-122.962301	84.978007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.438484	0.000000
119.000000	-414.081723	-291.553251	-156.243670	114.175406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.438484	0.000000
120.000000	-363.619253	-226.370534	-104.281500	185.188626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.452056	0.000000
120.000000	-155.953828	-124.095490	-81.688765	132.444817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.452056	0.000000
121.000000	-191.187426	-160.776429	-120.587464	77.475767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.467793	0.000000
121.000000	-390.640030	-261.521854	-141.067156	120.660392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933624.467793	0.000000
