116.000000	-396.945501	-269.654267	-157.462878	98.959623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.469009	0.000000
116.000000	-387.390057	-254.182300	-132.540184	139.144848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.469009	0.000000
117.000000	-171.979299	-145.747641	-95.859246	118.792312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.482641	0.000000
117.000000	-193.427626	-154.001600	-112.714975	91.565841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.482641	0.000000
118.000000	-399.290419	-271.860808	-151.710912	110.680469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.498361	0.000000
118.000000	-385.063839	-257.263978	-135.868695	135.988372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.498361	0.000000
119.000000	-163.089557	-139.995675	-95.851766	111.181616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.499065	0.000000
119.000000	-185.233505	-147.497914	-113.006687	86.868526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.499065	0.000000
120.000000	-399.552212	-273.195952	-150.409426	125.176321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.512654	0.000000
120.000000	-386.627118	-255.057437	-129.907295	148.618014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.512654	0.000000
121.000000	-171.624009	-147.995321	-90.630866	126.952774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.528309	0.000000
121.000000	-194.055929	-162.988580	-118.721254	87.197637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.528309	0.000000
122.000000	-382.449649	-249.563524	-128.949881	125.729827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.529050	0.000000
122.000000	-364.202677	-234.532866	-116.694228	151.273343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933636.529050	0.000000
